,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.33333333333332,-25.000001992498166,-20.000004463195793,50.0,-20.661156034056027,3.4482708867465974,-100.0,0.0,8.571429057997108,-33.33333333333332,4.0,6.0,-9.421951140455116
01-03,0.0,38.46154057429379,-25.000001992498166,-20.000004463195793,50.0,-10.000003043087997,3.4482708867465974,-100.0,0.0,8.571429057997108,-33.33333333333332,4.0,6.0,-7.9865547557343435
01-04,0.0,31.746031970934535,-25.000001992498166,-20.000004463195793,50.0,-10.000003043087997,3.4482708867465974,-100.0,0.0,8.571429057997108,-41.66667132327962,4.0,6.0,-9.354631718762123
01-05,0.0,19.047616348785578,-32.14286084321088,-29.999995536804153,50.0,-10.000003043087997,3.4482708867465974,-124.9999978207052,0.0,8.333333333333332,-41.66667132327962,4.0,6.0,-14.361846181656576
01-06,0.0,20.63492007266366,-32.14286084321088,-29.999995536804153,50.0,-9.009010729663132,3.4482708867465974,-124.9999978207052,0.0,5.714280362031807,-41.66667132327962,4.0,6.0,-14.36555135747463
01-07,0.0,20.63492007266366,-28.571427432858194,-29.999995536804153,50.0,-9.009010729663132,3.4482708867465974,-129.9999832630163,0.0,2.9411736347271384,-54.54545700845639,4.0,6.0,-15.918319034241888
01-08,0.0,28.985507808846368,-33.33332782321513,-29.999995536804153,50.0,-9.009010729663132,3.4482708867465974,-129.9999832630163,0.0,2.9411736347271384,-33.33333333333332,4.0,6.0,-13.663699850519267
01-09,0.0,26.865674127420252,-33.33332782321513,-29.999995536804153,50.0,-9.009010729663132,3.4482708867465974,-129.9999832630163,0.0,-2.9411736347271384,-25.000007761021614,3.0,7.0,-13.633595794025512
01-10,0.0,26.865674127420252,-38.46153978201064,-29.999995536804153,50.0,-9.009010729663132,3.4482708867465974,-129.9999832630163,0.0,2.9411736347271384,-25.000007761021614,4.0,6.0,-13.565038038511078
01-11,0.0,17.187501852400583,-49.99999070167572,-29.999995536804153,33.33333488305404,-17.475729207087294,3.4482708867465974,-23.333326514562234,0.0,-5.882356034843122,-41.66667132327962,3.0,7.0,-10.39899651782281
01-12,0.0,17.460319709345352,-49.99999070167572,-29.999995536804153,33.33333488305404,-17.475729207087294,3.4482708867465974,-23.333326514562234,0.0,-12.121209110876647,-41.66667132327962,3.0,7.0,-10.941363355921789
01-13,0.0,12.698408537711114,-33.33333023389191,-29.999995536804153,33.33333488305404,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-12.121209110876647,-41.66667132327962,3.0,7.0,-8.950023017998603
01-14,0.0,1.5873037238780967,-33.33333023389191,-29.999995536804153,0.0,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-12.121209110876647,-25.000007761021614,2.0,8.0,-11.475275393873972
01-15,0.0,11.764708198890501,-39.13043942298251,-20.000004463195793,0.0,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-12.121209110876647,-25.000007761021614,2.0,8.0,-10.167976633916686
01-16,0.0,11.764708198890501,-45.45454453239758,-20.000004463195793,0.0,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-15.625004074536356,-25.000007761021614,2.0,8.0,-11.061422095105298
01-17,0.0,13.043476573460905,-45.45454453239758,-20.000004463195793,0.0,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-15.625004074536356,-25.000007761021614,2.0,8.0,-10.945170424689808
01-18,0.0,14.285714285714285,-40.90908399298185,-20.000004463195793,0.0,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-15.625004074536356,-16.666669771075306,2.0,8.0,-9.661439857270226
01-19,0.0,22.53520958538547,-40.90908399298185,-20.000004463195793,0.0,-17.475729207087294,3.4482708867465974,-13.333332093556763,0.0,-15.625004074536356,-7.6923121009354265,2.0,8.0,-8.095635041832855
01-20,0.0,25.352114712428126,-54.5454554676024,-20.000004463195793,0.0,-17.475729207087294,0.0,0.0,0.0,-15.625004074536356,-7.6923121009354265,1.0,9.0,-8.18058096372083
01-21,0.0,23.943662148906792,-54.5454554676024,-20.000004463195793,24.999998256564158,-17.475729207087294,0.0,0.0,28.57143070624791,-8.82352966957026,-7.6923121009354265,3.0,7.0,-2.820176345152028
01-22,0.0,16.901411903682476,-41.666665116945936,-20.000004463195793,0.0,-17.475729207087294,0.0,0.0,28.57143070624791,-8.82352966957026,7.692306369719361,3.0,7.0,-3.1637072251954135
01-23,0.0,18.055555383364343,-41.666665116945936,0.0,24.999998256564158,-17.475729207087294,0.0,0.0,28.57143070624791,2.8571401810159034,7.692306369719361,5.0,6.0,2.0940033248071312
01-24,0.0,16.901411903682476,-41.666665116945936,0.0,0.0,-17.475729207087294,0.0,0.0,28.57143070624791,2.8571401810159034,7.692306369719361,4.0,7.0,-0.28364592394250726
01-25,0.0,17.142854592459532,-41.666665116945936,0.0,0.0,-17.475729207087294,0.0,0.0,28.57143070624791,2.8571401810159034,7.692306369719361,4.0,7.0,-0.2616965885991385
01-26,0.0,17.142854592459532,-8.33332558472977,10.000002231597929,0.0,-17.475729207087294,0.0,0.0,28.57143070624791,8.108108325802206,7.692306369719361,5.0,6.0,4.155058857637261
01-27,0.0,15.714287627083923,-16.666660467783817,-49.99999070167572,-33.33333023389191,-17.475729207087294,0.0,0.0,28.57143070624791,8.108108325802206,0.0,3.0,8.0,-5.916534904664064
01-28,0.0,14.285714285714285,-21.739130856634773,-49.99999070167572,-33.33333023389191,-17.475729207087294,0.0,-6.666666046778381,28.57143070624791,5.555558315029741,0.0,3.0,8.0,-7.345649430825104
01-29,0.0,1.5151468019510803,-21.739130856634773,-12.499995641410381,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,28.57143070624791,5.405408235428679,0.0,3.0,8.0,-4.140295594692901
01-30,0.0,1.5151468019510803,-21.739130856634773,-24.99999825656417,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,28.57143070624791,7.894737254879816,0.0,3.0,8.0,-5.05035683066587
01-31,14.285709731432766,4.411763933703166,-27.272722661987885,-24.99999825656417,-33.33333023389191,-6.79611450653414,0.0,-6.666666046778381,28.57143070624791,5.2631529414422,0.0,4.0,7.0,-4.230615853902767
02-01,14.285709731432766,5.970150546258538,-7.692309673015964,-24.99999825656417,-33.33333023389191,-6.79611450653414,0.0,-10.344831898152949,28.57143070624791,7.894737254879816,0.0,4.0,7.0,-2.404050575394554
02-02,19.99999702453612,1.5625020703300623,-7.692309673015964,-24.99999825656417,-33.33333023389191,-6.79611450653414,0.0,-3.4482805057031753,28.57143070624791,5.555558315029741,0.0,4.0,7.0,-1.8709586417786832
02-03,19.99999702453612,-7.812496404163576,-3.846159128042569,-11.11111386617035,0.0,-7.766989555038893,0.0,-3.4482805057031753,28.57143070624791,8.108108325802206,0.0,3.0,8.0,2.0631360543152435
02-04,19.99999702453612,-4.687499237246833,-8.000001785278327,-24.99999825656417,0.0,-7.766989555038893,0.0,-3.4482805057031753,28.57143070624791,8.108108325802206,-9.999997764825869,3.0,8.0,-0.20211191346100274
