,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.402809115674393,3.4795766176664062,8.433738192966466,4.076740364116029,3.067486696584235,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,5.0,6.0,-0.22690218865331085
01-03,-1.402809115674393,3.4795766176664062,8.433738192966466,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.6173094091045489
01-04,-1.402809115674393,4.841152272280492,8.433738192966466,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.49352980413963204
01-05,-1.402809115674393,2.932099639833416,8.433738192966466,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.6670800434530029
01-06,-1.402809115674393,2.932099639833416,8.433738192966466,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.6670800434530029
01-07,-1.402809115674393,2.932099639833416,10.843374393799223,4.076740364116029,-1.2269927283793896,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.44802220701366124
01-08,-1.402809115674393,2.6315801128494916,16.28959312629538,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.07706497666288312
01-09,-1.402809115674393,2.6315801128494916,15.13761618394012,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,-0.1817901532406342
01-10,-1.402809115674393,4.261799124695394,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.4005752763416368
01-11,-1.402809115674393,-3.8051749386298974,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,3.0,8.0,-0.33278600214248044
01-12,-1.402809115674393,3.348558010359658,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.3175533568565702
01-13,-1.402809115674393,3.348558010359658,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.3175533568565702
01-14,-0.20040539760576132,3.348558010359658,19.913416897499197,2.3980792039083516,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,4.0,7.0,0.42686278577190023
01-15,-0.40081079521152263,3.348558010359658,19.913416897499197,0.0,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,3.0,8.0,0.19063691290698062
01-16,-0.40081079521152263,3.348558010359658,19.913416897499197,0.0,-0.6135012398253832,-42.37288181254157,0.0,0.0,22.22222498169641,0.0,0.0,3.0,8.0,0.19063691290698062
