,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-10.0,51.470586817363575,3.225803350434739,12.49999767169351,0.0,-59.99999403953561,-100.0,-25.00000465661298,66.66666666666666,0.0,0.0,0.0,4.0,8.0,-5.094745349165843
01-03,-6.666660043928621,50.0,-7.1428609441737585,6.666669978035689,0.0,-19.999995529651695,-100.0,0.0,50.0,0.0,0.0,0.0,3.0,9.0,-2.261903878309866
01-04,0.0,50.0,-14.285711244660995,-10.0,0.0,-80.0000044703483,0.0,0.0,50.0,0.0,0.0,0.0,2.0,10.0,-0.3571429762507747
01-05,11.111116630059483,33.962261710738865,-3.5714251502435985,-6.666660043928621,6.666669978035689,-12.500006984919466,0.0,0.0,50.0,0.0,0.0,0.0,4.0,8.0,6.583496344978529
01-06,13.157890196322017,33.33333138546909,-14.285711244660995,-6.666660043928621,-16.666669771075306,-12.500006984919466,0.0,0.0,50.0,0.0,0.0,0.0,3.0,9.0,3.8643477947672262
01-07,27.90697738890907,23.52941313966887,-14.285711244660995,18.421050980480732,-7.6923121009354265,0.0,25.00000000000001,20.000002980232196,50.0,0.0,0.0,0.0,6.0,6.0,11.906618428641204
01-08,30.23255652772732,21.56862481563465,0.0,18.421050980480732,-7.6923121009354265,-39.9999985098839,25.00000000000001,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.960826809418615
01-09,30.23255652772732,22.00000286102294,0.0,18.421050980480732,-16.666669771075306,-39.9999985098839,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.165578507355982
01-10,31.707316186724487,4.878051439826517,0.0,18.421050980480732,0.0,-39.9999985098839,-33.33333333333335,0.0,0.0,-49.999999999999986,0.0,0.0,3.0,9.0,-5.693909436348792
01-11,31.707316186724487,17.02127942892154,-3.3333300219643105,8.571429057997108,-16.666669771075306,0.0,-33.33333333333335,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.3305576289391811
01-12,30.00000074505805,9.8039182458002,-14.814811135515876,8.571429057997108,-39.9999985098839,-16.66666977107533,20.000002980232196,-25.00000465661298,-150.00000931322595,0.0,0.0,0.0,4.0,8.0,-14.842178529768873
