,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348615,-11.400001525878903,3.5999984741210938,1.2000007629394531,18.599998474121097,1.500000000000007,3.2999992370605433,1.199999809265135,1.8000001907348615,2.629999876022339,-0.020000010728836004,8.0,3.0,02-01,2.0099995542656304
01-03,-0.3000001907348615,-7.200000762939453,2.700000762939453,0.0,18.599998474121097,2.4000015258789062,4.5,1.199999809265135,1.5,2.529999971389771,-0.039999991655349676,7.0,4.0,02-02,2.3536363271149723
01-04,-0.3000001907348615,-4.799999237060547,1.5,1.2000007629394531,18.599998474121097,7.5,7.5,-3.6000003814697266,1.1999998092651367,2.1799999475479126,-0.08000001311302185,7.0,4.0,02-03,2.8090908337723133
01-05,-0.3000001907348615,-4.799999237060547,2.4000015258789062,-1.2000007629394531,19.20000076293945,10.200000762939453,9.600002288818356,-2.1000003814697266,-0.6000003814697266,1.7000000476837156,-0.07000002264976496,5.0,6.0,02-04,3.0936367647214364
01-06,-2.1000003814697266,-5.099998474121094,1.5,1.5,18.899997711181644,15.600002288818345,9.0,0.0,-0.3000001907348633,1.8099999427795412,-0.060000002384185736,6.0,5.0,02-05,3.7045455358245145
01-07,-2.1000003814697266,-6.599998474121094,4.200000762939453,0.2999992370605469,15.900001525878903,10.5,9.0,0.3000001907348615,0.0,1.7899999618530276,-0.06999999284744257,7.0,4.0,02-06,3.0200002572753206
01-08,-0.8999996185302734,-4.8000030517578125,4.200000762939453,0.6000022888183594,15.89999961853027,10.799999237060547,9.0,0.3000001907348615,-0.3000001907348633,1.209999799728393,-0.06999999284744263,7.0,4.0,02-07,3.267272640358317
01-09,-1.199999809265135,-3.3000030517578125,4.200000762939453,2.0999984741210938,14.400001525878913,11.39999771118164,-0.8999996185302734,0.3000001907348615,0.0,1.21999979019165,-0.12000000476837158,6.0,5.0,02-08,2.5545450882478202
01-10,-1.199999809265135,-4.5,2.3999977111816406,2.0999984741210938,14.70000076293945,9.599998474121094,-5.100000381469727,-1.7999992370605469,-1.5,1.2899999618530273,-0.12999999523162842,5.0,6.0,02-09,1.44181781465357
01-11,-0.5999994277954084,-6.30000305175782,0.8999977111816406,2.0999984741210938,15.29999923706055,10.799999237060547,-5.700000762939453,-1.5,-1.5,1.4599997997283936,-0.0899999737739563,5.0,6.0,02-10,1.3518173857168716
01-12,0.3000001907348633,-3.0,0.8999977111816406,0.0,6.899997711181644,11.099998474121094,-5.700000762939453,-0.2999992370605469,-1.7999992370605469,1.4900000095367432,-0.09999996423721308,5.0,6.0,02-11,0.8899995359507478
01-13,0.0,-3.0,0.0,0.6000022888183594,6.0000000000000036,9.89999771118164,-5.400001525878906,-0.8999996185302734,-1.5,1.5000000000000004,-0.0899999737739563,4.0,7.0,02-12,0.6463635347106244
01-14,0.0,-3.5999984741210938,1.5,-1.2000007629394531,6.899999618530273,7.200000762939453,-5.100000381469727,-1.2000007629394531,-1.8000001907348633,1.4099998474121094,-0.0899999737739563,4.0,7.0,02-13,0.3654545166275718
01-15,0.0,-2.3999977111816406,0.5999984741210938,0.9000015258789062,7.199998855590817,6.900001525878906,-4.5,-1.2000007629394531,-1.8000001907348633,1.2599999904632568,-0.08000001311302185,5.0,6.0,02-14,0.6254546994512729
01-16,0.0,-2.6999969482421875,0.5999984741210938,2.4000015258789062,5.9999999999999964,7.200000762939453,-4.80000114440918,-1.5,-2.400000572204588,0.9000000953674321,-0.04999998211860657,5.0,6.0,02-15,0.5136365646665745
01-17,0.0,-2.0999984741210938,0.0,2.4000015258789062,5.099998474121101,6.900001525878906,-5.399999618530273,-1.2000007629394531,-3.599999427795411,0.5,-0.03999999165534973,4.0,7.0,02-16,0.2327275682579393
01-18,0.0,-2.6999969482421875,-0.2999992370605469,3.3000030517578125,4.20000076293946,8.700000762939453,-4.200000762939453,-0.30000019073486506,-3.300000190734864,0.40000009536743253,-0.030000001192092896,4.0,7.0,02-17,0.5245461220091044
01-19,0.0,-0.8999977111816406,1.2000007629394531,2.1000022888183594,3.3000030517578196,8.700000762939453,-4.5,0.0,-3.300000190734864,-0.06999993324279741,-0.06999999284744263,4.0,7.0,02-18,0.5872735489498492
01-20,0.3000001907348633,-2.700000762939453,0.2999992370605469,1.2000007629394531,3.6000022888183665,8.400001525878906,-3.8999996185302734,0.3000001907348615,-3.300000190734864,0.1500000953674312,-0.06999999284744263,7.0,4.0,02-19,0.3890912478620359
01-21,0.3000001907348633,-2.700000762939453,-0.5999984741210938,1.5,2.7000007629394602,7.8000030517578125,-4.19999885559082,0.3000001907348615,-3.300000190734864,0.5300002098083496,-0.09999999403953552,6.0,5.0,02-20,0.20272782986814367
01-22,0.3000001907348633,-2.0999984741210938,-0.5999984741210938,2.1000022888183594,2.700000762939446,8.400001525878906,-5.69999885559082,0.3000001907348615,-3.6000003814697266,0.7300000190734863,-0.12000000476837153,6.0,5.0,02-21,0.21909170800989244
01-23,0.9000005722045898,-1.5,0.2999992370605469,0.6000022888183594,-0.5999984741210938,8.400001525878906,-4.5000000000000036,0.0,-3.300000190734864,-0.3499999046325679,-0.11000001430511469,4.0,7.0,02-22,-0.014544996348294703
01-24,0.9000005722045898,-2.0999984741210938,0.6000022888183594,2.1000022888183594,-5.700000762939453,7.5,-5.099998474121097,-0.30000019073486506,-2.699999809265135,-0.38999986648559437,-0.0800000131130218,4.0,7.0,02-23,-0.47909022190354106
01-25,0.9000005722045898,-2.0999984741210938,0.2999992370605469,0.9000015258789062,-3.9000015258789062,9.0,-4.79999923706055,0.3000001907348615,-2.0999994277954084,0.2699999809265141,-0.0800000131130218,6.0,5.0,02-24,-0.11909065192396019
01-26,0.9000005722045898,-1.5,0.5999984741210938,1.5,-3.5999984741210938,8.700000762939453,-5.69999885559082,0.0,-2.0999994277954084,0.46000003814697266,-0.09000000357627869,5.0,6.0,02-25,-0.07545426487922652
01-27,0.0,-1.2000007629394531,-0.2999992370605469,0.6000022888183594,-3.9000015258789062,7.5,-6.899999618530273,-0.30000019073486506,-2.100000381469725,0.5399999618530278,-0.09999999403953552,3.0,8.0,02-26,-0.5599999509074471
01-28,-0.2999992370605469,4.4999999999999964,4.200000762939453,0.2999992370605469,-5.700000762939453,8.400001525878906,-8.399999618530273,-0.3000001907348615,-1.5,0.6399998664855961,-0.10000002384185791,5.0,6.0,02-27,0.15818195993250053
01-29,-0.2999992370605469,0.0,6.600002288818359,0.9000015258789062,-8.700000762939453,6.599998474121094,-9.60000038146973,-0.3000001907348615,-1.5,0.7000000476837154,-0.10999998450279241,4.0,7.0,02-28,-0.5190907472913917
01-30,-0.2999992370605469,0.9000015258789062,7.800003051757805,0.2999992370605469,-10.200000762939453,1.5,-12.899999618530277,-0.5999994277954084,-1.1999998092651367,0.0,-0.09999999403953552,4.0,7.0,02-29,-1.345454094084827
01-31,-0.2999992370605469,1.2000007629394531,7.799999237060547,0.9000015258789062,-10.800003051757805,-2.700000762939453,-12.60000038146973,-1.199999809265135,-1.1999998092651367,0.1699998378753671,-0.10999998450279241,4.0,7.0,03-01,-1.7127274247733022
02-01,-0.2999992370605469,-0.9000015258789062,9.89999771118164,-1.7999992370605469,-10.5,-2.700000762939453,-12.60000038146973,-0.8999996185302734,-0.8999996185302734,0.05999994277954146,-0.12000000476837164,2.0,9.0,03-02,-1.8872729756615383
02-02,-0.2999992370605469,-0.9000015258789134,7.799999237060547,-0.5999984741210938,-9.599998474121094,-4.200000762939453,-14.400001525878906,-1.199999809265135,-1.1999998092651367,0.19000005722045943,-0.12000000476837164,2.0,9.0,03-03,-2.2300000299106952
