,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.579244085395025,-13.64154867124648,-3.4782575524371757,3.340013300475633,-1.9836649048729171,-6.8303603245592175,1.803083223181307,-3.24475481793597,-10.857140677315847,9.566326344425311,7.041019040301191,-5.636360862038365,4.0,8.0,-3.5417408322847965
01-03,-33.20157801060708,-16.91132733203601,-4.111979884564558,3.917663586644899,-1.28355442553862,-10.669648829011386,4.5915523045499365,-1.234231415905593,-7.034480653960129,9.590793213155731,8.321206842836808,-3.018181540749277,4.0,8.0,-4.25364717876544
01-04,-44.32547453975515,-10.98104378321848,-6.51121677097366,3.5317198378042614,-2.3337238538919105,-10.245184487543694,2.644443689082972,0.10825687334616875,-8.171747611164616,6.649612725284223,5.120740111226716,-4.451799377802967,5.0,7.0,-5.747118098967179
01-05,-46.2038953560717,-12.219175573897688,-12.018147925487959,4.643558142042836,-0.8641053755469206,-7.606840665227786,3.2009222430854933,-2.966335025937438,-7.202222711123425,4.731454082653078,7.670456546643506,-7.172516553215797,4.0,8.0,-6.333904014340316
01-06,-41.8947320235403,-12.788144958920316,-10.15873812232117,2.0274716833886086,1.116669294748814,-11.465250708691043,3.084827386847239,-0.028980642125205857,-7.202222711123425,2.432780490397171,5.523260004653043,-4.721500370634935,5.0,7.0,-6.172880056443461
01-07,-31.380751760681225,-14.434693563284377,-11.746032844458108,2.8025451320301253,-1.6627081254485543,-14.183445289433536,2.590814453481478,2.4637636931046196,-4.5007097697779175,2.432780490397171,5.550711583498469,-2.2085397699787337,5.0,7.0,-5.3563554808792135
01-08,-34.72802875627208,-13.172346961175846,-13.71297593125968,5.91861359502189,-0.3065131131678023,-13.426132508568525,2.3936877338731275,4.3478260869565215,-3.1944486829969616,-2.972968848975929,5.570218387220711,1.3305292992731028,5.0,7.0,-5.162711641672622
01-09,-24.89538761821546,-21.917808517443618,-13.248629980265347,6.780699776699259,-2.3174986311881502,-13.066905198008822,2.7597848171174317,-2.755786015505763,-3.1944486829969616,-4.58839621577905,4.400117316767245,2.4859912386179333,4.0,8.0,-5.796522309183442
01-10,-13.562754423750487,-26.615290739500573,-13.197278676187551,10.554564158907045,-1.9698734681536725,-16.075437135691725,4.781876858878256,-4.533255332840049,-5.907778651261615,-4.052285587086397,2.6400748660911457,2.8011178292021355,4.0,8.0,-5.42802669178279
01-11,-2.0000024275346076,-30.24390919019904,-10.402529052774998,11.814346112837319,1.235997305400352,-8.766518520858718,5.33778681813745,-3.027627176477086,-2.524537651220906,-3.7908516678155637,3.168089839309396,0.8967001704641582,5.0,7.0,-3.1919212867276876
01-12,-3.5055360617333267,-20.24647106941806,-11.333636089850119,11.39240702796457,-1.2071630150249753,-6.7906558729877,6.353138983813326,-2.1227706563774373,0.7012622420745789,-4.183002546721814,0.5927704593657523,1.1095252947942045,5.0,7.0,-2.4366776086750837
01-13,-2.9182898689449037,-20.630209772066138,-9.69504385382715,13.321277985655911,-1.2465901592253446,-6.836866646374407,8.715843605743725,1.2181579172766381,-1.6830251008139376,-9.387757178066538,-1.6055820083105385,-0.47272422096946026,3.0,9.0,-2.6017341083268457
01-14,-4.054054924830504,-22.592159413525412,-6.0537094459425855,15.95165867885157,-1.7221156446039658,-6.498505760698587,9.85033722961841,2.768549362046781,-2.691220349778569,-11.666668785942926,-1.0849927879458325,-2.9806230719541005,3.0,9.0,-2.5644587428921435
01-15,-3.6679548941490516,-23.900122061242875,-1.8724925126150478,12.680479717927916,-1.359224782406719,-6.527298397770258,10.585032352784882,4.2358771443547365,-0.9749260703200627,-9.986324492663517,2.8262136925617436,-0.18149236222815432,4.0,8.0,-1.511852722147201
01-16,-5.212355016874789,-24.435200267074148,2.0574348212859803,12.953690576480028,-2.198224790265211,-4.991467788552214,8.6258453576743,2.9623469724958413,1.6282184503819148,-12.76297066567481,0.48033575747733886,-3.5208756717432705,6.0,6.0,-2.0344351886990863
01-17,7.528955200963396,-19.73684698677099,3.0958420042335075,10.373714966910205,-2.7767038367939243,-2.38907616545798,8.571432723480036,2.638891008165128,4.479580312945896,-11.436548014856998,-2.1615051825941247,-4.319421295869992,6.0,6.0,-0.5109737721371532
01-18,10.467288836671505,-19.327247506854032,3.910850623726245,8.44155369650986,-1.2726568446672495,1.2372052428325273,9.238254838879554,5.423642908116732,6.0880791891653105,-11.018133698920032,-2.0114024056526687,-3.557174144188914,7.0,5.0,0.6350217279682363
01-19,12.909091602672229,-22.254668686762653,7.0723656864212,6.818177032920962,-1.1569580930574277,2.8127627408808396,8.521647446567513,5.678150212636504,7.772021032620802,-12.552301789492121,-1.4710232469772089,-4.162107785325155,7.0,5.0,0.8322630127587903
01-20,6.078430364242823,-17.824072924293144,7.19572377450496,1.5584401107996189,-0.8846136239858774,3.0163435081230117,8.171636146482308,6.055729742802314,9.067357871390954,-11.994430222533593,-1.2279121141260558,-5.315616559419098,7.0,5.0,0.3247513394990184
01-21,-7.613166160378797,-13.136565163272016,7.648028921428843,1.4285670052210688,-0.5366017203129484,3.742202274765133,7.537416211601829,6.859596447547829,8.678752866705578,-10.15089351301586,0.7633650198098603,-4.889705464707977,7.0,5.0,0.027583060449378378
01-22,-2.8806556098663876,-10.41666183758682,6.414471568740924,4.10612521581175,-0.19098256866964985,3.884712967540359,4.108838970158376,3.831726465351775,6.498675632250644,-12.780907996570201,-1.8072242781116898,-4.363764601148717,6.0,6.0,-0.29963717267496964
01-23,-2.057611149904568,-1.5021496556539597,7.6298669128880405,5.006253191347667,0.26799999970789623,4.678365974303335,3.9455803073182394,1.9586181640624998,13.1773366384022,-18.684603460232577,2.389276521316177,-4.620462807961274,8.0,4.0,1.0157058862994732
01-24,0.6276194245094487,-4.127682976614352,7.479675301037372,2.379462167107494,-0.45941396642117216,6.182127888758672,3.1199172730234466,2.896168313622326,11.73594834396443,-19.877675377203,1.6608382864006264,-2.0168655219217793,8.0,4.0,0.8000099296886262
01-25,-3.0368733716037575,-4.761908282297302,1.027396253627703,3.123006910279314,-1.0719707898182929,5.548602260347417,5.303633117359351,5.804396112587864,12.991658316617322,-18.348623425110464,0.6118854497085943,0.6598251489923809,8.0,4.0,0.6542523083908441
01-26,-8.200458871599023,-7.4074000488096,-2.7962678276349333,3.5691490179676744,-5.101636822881737,4.953821663701266,0.30709271716564795,3.1258049937748793,15.017876334882581,-20.030578239264134,-3.107085164061894,-1.043999589230221,5.0,7.0,-1.7261401529991245
01-27,-2.136760366190573,-7.524408256310827,-3.994671953400063,2.868067694710183,-3.8597931199025792,5.113165085896208,4.672399570467565,9.195101757491154,15.494636190191436,-19.575115670995995,-4.23909530600293,3.5243850684954636,6.0,6.0,-0.03850744212924665
01-28,-23.370786661331806,-0.6318243039382532,-2.086104301066787,4.099932118670322,-1.3061857227008122,5.748549925993611,7.370102078544753,8.940393457959091,16.963229577794934,-19.939127415539605,-3.6385711934369622,-0.9489059580351273,5.0,7.0,-0.7332748664238871
01-29,-13.707868756406494,2.1826488460485893,0.043726403650515555,4.406127631586972,-2.415274006196691,9.238252262773903,5.885474943952691,7.131939268384563,15.764138044118834,-18.853694456456875,-2.7953119698823308,-1.5884754710876383,7.0,5.0,0.4409735617071698
01-30,-4.943826437267623,-3.6994296255576584,2.0145705739026476,15.993263056133431,0.0,7.455430023645558,7.767763017906845,8.312651457919582,14.945325146613225,-19.877675377203,-7.540675583382551,-0.4063561566001591,6.0,6.0,1.6684200080091915
01-31,-4.063212463899476,-2.280499416486149,2.5575383526686286,10.834807792552734,0.9723843208963218,5.186388455502051,10.671423757666872,7.809383545711454,10.38319081266253,-24.720886757093023,-10.137677632290387,2.142593019005281,8.0,4.0,0.7796194822414031
02-01,-1.3186800058100576,-0.6169411711847881,1.7718230692586978,7.891568611522615,-1.0112805839765953,9.313527535269104,8.066210152526727,5.979639999343833,13.221154331102897,-24.56139955947851,-7.634551036616559,-4.510408836568122,6.0,6.0,0.5492218754491034
02-02,2.947365610223086,1.2445862983419482,5.324180462526702,5.421690069412563,0.0791157326757407,9.386282085612638,9.164067334753625,10.62961564517928,14.543267930224049,-24.56139955947851,-7.665834897128497,-6.3554368528043765,9.0,3.0,1.6797916549615204
02-03,-14.182696495888681,0.7625342720203186,5.753542721823245,2.289163008329943,0.19754736513458562,1.8252936641294355,9.182881934078289,12.191399348210103,13.461535287326493,-19.935168695246794,-6.565496660810928,-6.105680704006478,8.0,4.0,-0.0937620795750389
02-04,-15.458945989436534,4.5751640776868285,5.367110136808241,1.9173138680925759,-3.1441423640671546,2.2309720702758513,7.187663671308281,13.184016758647262,12.515191579373603,-14.021568967902844,-7.062851589520502,-14.653385904052369,7.0,5.0,-0.6136218877322303
02-05,-19.32367672789261,8.115466893166005,7.856251751524683,-0.9247936635571145,-5.199520126141785,5.635592805966007,6.534239701189345,14.660223980687476,12.087913725802174,-15.444620532831665,-10.281281195602308,-14.790998510075498,6.0,6.0,-0.9229334914804408
