,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.400003433227538,3.7837865702682487,1.8404890477013276,6.250000388051093,12.95546273425949,0.0,0.0,0.0,0.0,0.0,-3.0303074089730635,5.0,7.0,2.349952897044553
01-03,0.0,6.400003433227538,3.7837865702682487,1.8404890477013276,6.250000388051093,12.95546273425949,0.0,0.0,0.0,0.0,0.0,-3.0303074089730635,5.0,7.0,2.349952897044553
01-04,0.0,6.400003433227538,3.7837865702682487,1.8404890477013276,6.250000388051093,12.95546273425949,0.0,0.0,0.0,0.0,0.0,-3.0303074089730635,5.0,7.0,2.349952897044553
01-05,0.0,6.400003433227538,3.7837865702682487,0.0,6.250000388051093,12.95546273425949,0.0,0.0,0.0,0.0,0.0,-3.0303074089730635,4.0,8.0,2.196578809736109
01-06,0.0,6.400003433227538,3.7837865702682487,0.0,6.250000388051093,12.95546273425949,0.0,-7.766994673543594,0.0,0.0,0.0,-3.0303074089730635,4.0,8.0,1.5493292536074763
01-07,0.0,6.400003433227538,3.7837865702682487,0.0,6.250000388051093,12.95546273425949,0.0,-7.766994673543594,0.0,0.0,0.0,0.0,4.0,8.0,1.801854871021898
01-08,0.0,6.400003433227538,3.7837865702682487,0.0,6.250000388051093,12.95546273425949,0.0,-7.766994673543594,0.0,0.0,0.0,0.0,4.0,8.0,1.801854871021898
01-09,0.0,6.400003433227538,3.7837865702682487,0.0,1.5463963770208624,12.95546273425949,0.0,-7.766994673543594,0.0,0.0,0.0,0.0,4.0,8.0,1.409887870102712
01-10,0.0,6.400003433227538,3.7837865702682487,0.0,1.5463963770208624,12.95546273425949,0.0,-7.766994673543594,0.0,0.0,0.0,0.0,4.0,8.0,1.409887870102712
01-11,0.0,6.400003433227538,-5.405406624492353,0.0,1.5463963770208624,0.0,0.0,-7.766994673543594,0.0,0.0,0.0,0.0,2.0,10.0,-0.43550012398229554
01-12,0.0,6.400003433227538,-5.405406624492353,0.0,1.5463963770208624,0.0,0.0,-7.766994673543594,0.0,0.0,0.0,0.0,2.0,10.0,-0.43550012398229554
01-13,0.0,6.400003433227538,-5.405406624492353,0.0,1.5463963770208624,0.0,0.0,-13.846152529443742,0.0,0.0,0.0,0.0,2.0,10.0,-0.9420966119739745
01-14,0.0,6.400003433227538,-3.7837801265229385,0.0,1.5463963770208624,0.0,0.0,-13.846152529443742,0.0,0.0,0.0,0.0,2.0,10.0,-0.8069610704765234
01-15,0.0,6.400003433227538,-3.243240108448233,0.0,1.5463963770208624,0.0,0.0,-13.846152529443742,0.0,0.0,0.0,0.0,2.0,10.0,-0.7619160689702978
01-16,0.0,6.400003433227538,-3.243240108448233,0.0,1.5463963770208624,0.0,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-1.8730274449909412
01-17,0.0,6.400003433227538,-3.243240108448233,0.0,1.5463963770208624,0.0,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-1.8730274449909412
01-18,0.0,6.400003433227538,-3.243240108448233,0.0,1.5463963770208624,0.0,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-1.8730274449909412
01-19,0.0,6.400003433227538,-3.243240108448233,0.0,1.030932966283424,0.0,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-1.915982729219061
01-20,0.0,6.400003433227538,-3.243240108448233,0.0,1.030932966283424,0.0,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,2.0,10.0,-1.915982729219061
01-21,-3.6585403970846935,6.400003433227538,-3.243240108448233,0.0,1.030932966283424,3.89104697393476,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-1.8966071811482224
01-22,-3.6585403970846935,6.400003433227538,-3.243240108448233,0.0,1.030932966283424,3.89104697393476,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-1.8966071811482224
01-23,-3.6585403970846935,6.400003433227538,-3.243240108448233,0.0,1.030932966283424,3.89104697393476,0.0,-13.846152529443742,0.0,0.0,-13.33333651224772,0.0,3.0,9.0,-1.8966071811482224
