,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.440000057220459,0.09000003337860107,-0.060000061988830344,-0.31000006198883034,0.11000001430511475,-0.030000090599059837,0.05000007152557373,0.43999993801116943,0.07999992370605469,0.0899999141693113,7.0,3.0,02-01,0.08181815797632395
01-03,0.0,0.440000057220459,0.09000003337860107,-0.060000061988830344,-0.3200000524520872,0.08000004291534402,-0.030000090599059837,0.039999961853027566,0.3200000524520874,0.019999980926513672,0.09999990463256836,7.0,3.0,02-02,0.06181816621260216
01-04,0.0,0.5,0.10000002384185791,-0.009999990463256614,-0.2799999713897705,0.07000005245208718,-0.04000008106231667,0.039999961853027566,0.3200000524520874,0.04999995231628418,0.04999995231628418,7.0,3.0,02-03,0.07272726839238951
01-05,0.0,0.36000001430511475,0.10000002384185791,-0.020000100135803223,-0.3700000047683716,0.04000008106231667,-0.020000100135803223,0.0499999523162844,0.27999997138977073,0.04999995231628396,0.03999996185302712,7.0,3.0,02-04,0.04636361382224341
01-06,0.0,0.24000000953674316,0.10000002384185791,-0.03000009059906006,-0.3799999952316284,0.08000004291534446,0.0,0.06999993324279807,0.25999999046325684,0.059999942779541016,0.059999942779541016,7.0,3.0,02-05,0.041818163611672184
01-07,0.0,0.16999995708465576,0.04000002145767223,-0.10000002384185791,-0.3400000333786011,0.12000000476837158,0.0,0.08000004291534402,0.2099999189376831,0.009999990463256836,0.04999995231628396,7.0,3.0,02-06,0.02181816642934623
01-08,0.0,0.23000001907348655,0.04000002145767223,-0.1499999761581421,-0.25,0.12000000476837158,0.020000100135803223,0.059999942779541016,0.25999999046325684,-0.009999990463257058,0.07999992370605469,7.0,3.0,02-07,0.03636363961479882
01-09,0.0,0.24000000953674339,0.04000002145767223,-0.25,-0.2200000286102295,0.1499999761581421,0.020000100135803223,0.08000004291534402,0.21000003814697266,0.01999998092651345,0.059999942779541016,8.0,2.0,02-08,0.03181818940422751
01-10,0.0,0.21000003814697266,-0.010000050067901611,-0.2799999713897705,-0.23000001907348633,0.1499999761581421,0.0,-0.10000002384185813,0.1499999761581421,0.029999971389770286,0.06999993324279763,5.0,5.0,02-09,-0.0009091062979265298
01-11,0.0,0.24000000953674294,-0.04000002145767212,-0.31999993324279785,-0.13999998569488548,0.1499999761581421,0.060000061988830566,-0.11000001430511497,0.039999961853027344,0.03999996185302712,0.06999993324279763,6.0,4.0,02-10,-0.0009090954607184292
01-12,0.0,0.229999899864197,-0.04000002145767212,-0.2200000286102295,-0.08999991416931175,0.15999996662139893,0.18999993801116966,-0.07999992370605513,-0.0700000524520874,0.019999980926513672,0.059999942779541016,5.0,5.0,02-11,0.014545435255224034
