,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.82051282051282,-9.473684210526317,14.893617021276595,-8.695652173913043,8.333333333333332,16.666666666666664,0.0,4.444444444444445,-2.941176470588235,28.205128205128204,-11.11110774718066,6.0,5.0,4.428506824096151
01-03,0.0,9.333333333333334,-10.638297872340425,16.666666666666664,-8.695652173913043,0.0,9.090909090909092,0.0,10.416666666666668,0.0,23.076923076923077,-13.015867777752732,5.0,6.0,3.0195567508743864
01-04,0.0,11.688311688311687,-9.473684210526317,16.666666666666664,-8.695652173913043,-9.090909090909092,16.666666666666664,7.6923076923076925,10.416666666666668,-2.941176470588235,25.64102564102564,-17.857149492168432,6.0,5.0,3.392756131961658
01-05,0.0,17.073170731707318,-7.368421052631578,20.833333333333336,-14.285714285714285,-9.090909090909092,33.33333333333333,7.6923076923076925,6.25,-5.88235294117647,23.076923076923077,-19.801985106156465,6.0,5.0,4.319140474251405
01-06,0.0,21.875,-1.0526315789473684,18.75,-4.3478260869565215,0.0,26.666666666666668,7.6923076923076925,10.416666666666668,2.857142857142857,21.052631578947366,-22.016814480847717,7.0,4.0,6.824428609581638
01-07,0.0,22.916666666666664,-1.0526315789473684,18.75,-4.3478260869565215,-9.090909090909092,33.33333333333333,7.6923076923076925,16.3265306122449,0.0,16.666666666666664,-20.55749742557768,6.0,5.0,6.719720065735714
01-08,0.0,25.0,-5.1020408163265305,20.408163265306122,-4.3478260869565215,16.666666666666664,26.666666666666668,15.384615384615385,14.583333333333334,-3.0303030303030303,16.216216216216218,-11.314472586386863,7.0,4.0,9.260918251069285
01-09,0.0,8.333333333333332,-6.185567010309279,18.75,-13.043478260869565,16.666666666666664,26.666666666666668,21.428571428571427,18.0,2.941176470588235,18.421052631578945,-7.820295712020199,8.0,3.0,8.679843851183852
01-10,0.0,6.097560975609756,-7.291666666666667,13.043478260869565,-13.043478260869565,16.666666666666664,26.666666666666668,21.428571428571427,12.244897959183673,-6.25,23.684210526315788,-9.983359097878038,7.0,4.0,6.9386290382057725
01-11,0.0,4.938271604938271,-17.24137931034483,10.869565217391305,-13.043478260869565,0.0,31.25,21.428571428571427,14.285714285714285,-3.125,21.052631578947366,-5.365852334776881,6.0,5.0,5.42075368413095
01-12,0.0,15.909090909090908,-20.238095238095237,13.043478260869565,-13.636363636363635,-10.0,38.88888888888889,21.428571428571427,14.285714285714285,-12.5,16.666666666666664,-8.180304952897403,6.0,5.0,4.638970551037122
01-13,0.0,17.0,-19.047619047619047,13.043478260869565,-13.636363636363635,8.333333333333332,12.5,21.428571428571427,14.285714285714285,-9.090909090909092,16.666666666666664,-8.90756683694427,7.0,4.0,4.3812754469432695
01-14,0.0,22.0,-20.238095238095237,19.565217391304348,-19.047619047619047,8.333333333333332,25.0,21.428571428571427,10.416666666666668,-12.5,23.076923076923077,-6.568138070740365,7.0,5.0,5.955571628362018
01-15,0.0,23.0,-25.925925925925924,19.565217391304348,-8.695652173913043,8.333333333333332,25.0,14.285714285714285,12.244897959183673,-9.090909090909092,23.076923076923077,-7.519996643066406,7.0,5.0,6.189466851053687
01-16,0.0,14.000000000000002,-20.0,19.565217391304348,-9.090909090909092,8.333333333333332,25.0,21.428571428571427,10.416666666666668,-9.090909090909092,18.421052631578945,-6.4000015258789205,7.0,5.0,6.048585145313136
01-17,0.0,11.34020618556701,-15.909090909090908,19.565217391304348,-13.636363636363635,-8.333333333333332,12.5,26.666666666666668,10.416666666666668,-2.857142857142857,18.421052631578945,-8.959999084472656,6.0,6.0,4.101156643448355
01-18,0.0,5.4945054945054945,-9.67741935483871,15.555555555555555,-9.090909090909092,0.0,12.5,26.666666666666668,10.416666666666668,0.0,15.789473684210526,-5.279998779296875,6.0,6.0,5.197878403546686
01-19,0.0,7.526881720430108,-8.51063829787234,11.11111111111111,-13.636363636363635,14.285714285714285,12.5,21.428571428571427,8.333333333333332,0.0,2.631578947368421,-5.787783692245301,7.0,5.0,4.156867100003951
01-20,0.0,13.402061855670103,-2.127659574468085,11.11111111111111,-13.636363636363635,14.285714285714285,6.666666666666667,20.0,6.25,2.857142857142857,2.631578947368421,-3.785485257759781,8.0,4.0,4.804563937923494
01-21,0.0,15.463917525773196,-6.382978723404255,8.88888888888889,-19.047619047619047,20.0,0.0,20.0,4.166666666666666,0.0,2.631578947368421,-5.111816024348249,6.0,6.0,3.3840531861104677
01-22,0.0,16.49484536082474,-3.1914893617021276,10.869565217391305,-13.636363636363635,21.428571428571427,0.0,20.0,4.166666666666666,0.0,9.75609756097561,1.0937526659108439,7.0,5.0,5.581803825189568
01-23,0.0,22.330097087378643,-1.0416666666666665,8.88888888888889,-20.0,21.428571428571427,0.0,26.666666666666668,2.127659574468085,-6.0606060606060606,10.0,1.87499818392102,7.0,5.0,5.5178840918851675
01-24,2.631578947368421,20.0,4.901960784313726,4.444444444444445,-15.0,14.285714285714285,14.285714285714285,26.666666666666668,0.0,-9.090909090909092,10.0,-1.5624984866008247,8.0,4.0,5.963555986392659
01-25,-2.7777777777777777,20.792079207920793,4.0,0.0,-15.0,20.0,7.6923076923076925,26.666666666666668,-2.2222222222222223,-6.0606060606060606,7.5,-0.158482234112854,6.0,6.0,5.035997106014686
01-26,-12.121212121212121,15.217391304347828,-3.125,-6.666666666666667,-26.31578947368421,14.285714285714285,14.285714285714285,20.0,2.2222222222222223,-9.090909090909092,9.75609756097561,1.4040511371785127,7.0,5.0,1.654301120306721
01-27,-12.121212121212121,18.75,2.083333333333333,-4.444444444444445,-20.0,20.0,14.285714285714285,29.411764705882355,0.0,-6.0606060606060606,2.631578947368421,1.5576308947693054,7.0,5.0,3.841146628400422
01-28,-19.35483870967742,18.75,1.0416666666666665,-6.8181818181818175,-14.285714285714285,20.0,14.285714285714285,29.411764705882355,-2.272727272727273,-6.0606060606060606,2.631578947368421,-2.295079814333678,6.0,6.0,2.9194647203659323
01-29,-19.35483870967742,21.875,1.0526315789473684,-6.8181818181818175,-9.523809523809524,14.285714285714285,21.428571428571427,29.411764705882355,0.0,-6.0606060606060606,-8.333333333333332,-3.1096571696991915,5.0,7.0,2.904437948650674
01-30,-19.35483870967742,20.618556701030926,-2.1739130434782608,-11.904761904761903,-15.0,21.428571428571427,14.285714285714285,18.75,-4.651162790697675,-6.25,-5.405405405405405,-0.8183259051575109,4.0,8.0,0.7937028880115382
01-31,-8.823529411764707,18.947368421052634,1.0526315789473684,-11.627906976744185,-5.0,21.428571428571427,-7.142857142857142,18.75,-14.285714285714285,-9.67741935483871,-5.405405405405405,0.8183337093660762,5.0,7.0,-0.08049395328224394
02-01,-12.121212121212121,20.618556701030926,-3.260869565217391,-9.090909090909092,-15.0,7.6923076923076925,-7.142857142857142,18.75,-11.627906976744185,-12.903225806451612,-2.7027027027027026,-12.264143304495798,3.0,9.0,-3.254413526437619
02-02,-32.142857142857146,17.17171717171717,-3.260869565217391,-9.090909090909092,-15.0,14.285714285714285,-7.142857142857142,23.52941176470588,-13.953488372093023,-9.67741935483871,5.263157894736842,-11.632268188251393,4.0,8.0,-3.47088897834581
02-03,-23.333333333333332,0.0,-6.521739130434782,-11.363636363636363,-21.052631578947366,20.0,-15.384615384615385,23.52941176470588,-11.627906976744185,-13.793103448275861,2.7027027027027026,-8.378871718118196,3.0,9.0,-5.435310288891408
02-04,-27.586206896551722,12.5,-5.434782608695652,-6.666666666666667,-15.0,15.384615384615385,-7.142857142857142,17.647058823529413,-31.57894736842105,-10.0,2.7027027027027026,-2.6833562510875657,4.0,8.0,-4.821536668619359
02-05,-27.586206896551722,14.583333333333334,-6.666666666666667,-6.666666666666667,-15.0,7.6923076923076925,-7.142857142857142,17.647058823529413,-25.0,-17.857142857142858,-2.7777777777777777,-6.371683671467119,3.0,9.0,-6.262191819163292
02-06,-27.586206896551722,16.49484536082474,-10.344827586206897,-9.090909090909092,-21.052631578947366,15.384615384615385,-14.285714285714285,17.647058823529413,-28.205128205128204,-13.333333333333334,-15.151515151515152,-8.84955737275052,3.0,9.0,-8.19777532767392
02-07,-32.142857142857146,20.588235294117645,-12.941176470588237,-12.195121951219512,-15.789473684210526,23.076923076923077,-20.0,17.647058823529413,-25.64102564102564,-6.666666666666667,-9.090909090909092,-6.017693274545344,3.0,9.0,-6.5977255606210035
02-08,-19.35483870967742,22.115384615384613,-3.571428571428571,-6.976744186046512,-15.789473684210526,14.285714285714285,-38.46153846153847,26.31578947368421,-32.432432432432435,-10.0,-9.090909090909092,-2.9411694340133034,3.0,9.0,-6.325137182956102
02-09,-23.333333333333332,11.11111111111111,-3.7037037037037033,-6.976744186046512,-10.526315789473683,14.285714285714285,-50.0,22.22222222222222,-29.72972972972973,-6.666666666666667,-14.705882352941178,-4.20314832775466,3.0,9.0,-8.518873039216821
02-10,-32.142857142857146,-9.89010989010989,0.0,-6.976744186046512,-10.526315789473683,14.285714285714285,-60.0,22.22222222222222,-32.432432432432435,0.0,-8.333333333333332,-11.423214218104933,2.0,10.0,-11.268089207035118
02-11,-32.142857142857146,-6.593406593406594,-4.938271604938271,-4.545454545454546,-10.526315789473683,7.6923076923076925,-45.45454545454545,16.666666666666664,-29.72972972972973,0.0,-8.333384352970995,-10.126580859550282,2.0,10.0,-10.669297642829362
02-12,-32.142857142857146,0.0,-11.39240506329114,-9.523809523809524,-21.052631578947366,7.6923076923076925,-45.45454545454545,16.666666666666664,-26.31578947368421,0.0,-8.333384352970995,-17.924524058053212,2.0,10.0,-12.315081024098724
02-13,-32.142857142857146,-6.896551724137931,-4.761904761904762,-9.523809523809524,-15.789473684210526,-7.6923076923076925,-45.45454545454545,17.647058823529413,-26.31578947368421,-6.451612903225806,-15.15157431224184,-17.358482383926592,1.0,11.0,-14.157654186110173
02-14,-27.586206896551722,-8.13953488372093,-6.024096385542169,-12.195121951219512,-15.789473684210526,-7.6923076923076925,-36.36363636363637,17.647058823529413,-29.72972972972973,-16.666666666666664,-15.15157431224184,-19.622640083505914,1.0,11.0,-14.77616081881697
02-15,-48.0,-13.414634146341465,-17.72151898734177,-12.5,-10.526315789473683,-15.384615384615385,-36.36363636363637,17.647058823529413,-14.285714285714285,-13.333333333333334,-15.15157431224184,-40.674168476326265,1.0,11.0,-18.309037687957915
