,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-08,0.0,-29.990446684396037,-12.138732970613992,-16.35593536398273,0.0,0.0,0.0,-22.89963234938397,42.60089889858818,-41.99999403953576,-7.083335428809161,1.0,9.0,-7.987925267103043
02-09,0.0,-29.990446684396037,-12.138732970613992,-16.35593536398273,0.0,0.0,0.0,-12.936808070011146,42.60089889858818,-39.99999006589293,-15.765763951648285,1.0,9.0,-7.689707109814268
02-10,0.0,-29.990446684396037,-12.138732970613992,-16.35593536398273,0.0,0.0,0.0,-16.802978134696616,40.186917189375556,-27.272718241720845,-57.475484075434565,1.0,9.0,-10.895398025588111
02-11,0.0,-29.990446684396037,-12.138732970613992,-16.35593536398273,0.0,0.0,0.0,-16.802978134696616,37.8640742052786,-27.272591807765465,-57.475484075434565,1.0,9.0,-11.106554075600982
02-12,0.0,-29.990446684396037,-12.138732970613992,0.0,0.0,0.0,0.0,-16.802978134696616,32.94919024278145,-34.61524905021906,-49.618314160343964,1.0,9.0,-10.01968461431711
02-13,0.0,-29.990446684396037,-12.138732970613992,0.0,0.0,0.0,0.0,-16.802978134696616,3.500004470348181,-34.61524905021906,-49.618314160343964,1.0,9.0,-12.696883320901954
02-14,0.0,-29.990446684396037,-12.138732970613992,0.0,0.0,0.0,0.0,-18.2899626440621,6.842100915265931,-34.61524905021906,-49.618314160343964,1.0,9.0,-12.528236781306294
02-15,0.0,-29.990446684396037,-12.138732970613992,0.0,0.0,0.0,0.0,-18.2899626440621,1.578947973823731,-34.61524905021906,-52.01744979551932,1.0,9.0,-13.224808470089709
02-16,0.0,-29.990446684396037,-0.2890193657675246,0.0,0.0,0.0,0.0,-18.2899626440621,9.473687842942367,-34.61524905021906,-81.03896895575271,1.0,9.0,-14.06817807793228
02-17,0.0,-29.990446684396037,-0.2890193657675246,0.0,0.0,0.0,0.0,-18.2899626440621,12.972084885888794,-34.61524905021906,-81.03896895575271,1.0,9.0,-13.750141983118967
02-18,0.0,-29.990446684396037,-2.662716850091035,0.0,0.0,0.0,0.0,-18.2899626440621,6.744868581954802,-55.55538998726893,-81.03896895575271,1.0,9.0,-16.435692412692365
02-19,0.0,-29.990446684396037,-2.662716850091035,0.0,0.0,0.0,0.0,-18.2899626440621,6.908660297127531,-55.55538998726893,-19.554036102855576,1.0,9.0,-10.831262906504195
02-20,0.0,-29.990446684396037,-2.662716850091035,0.0,0.0,0.0,0.0,-18.2899626440621,6.908660297127531,-55.55538998726893,-19.554036102855576,1.0,9.0,-10.831262906504195
02-21,0.0,-29.990446684396037,-2.662716850091035,0.0,0.0,0.0,0.0,-18.2899626440621,4.566740862278238,-44.444289914043615,-18.35334244485246,1.0,9.0,-9.924910697742455
02-22,0.0,-29.990446684396037,-2.662716850091035,0.0,0.0,0.0,0.0,-18.2899626440621,2.0491715081872055,-44.444289914043615,-72.71589806635511,1.0,9.0,-15.095831150069154
02-23,0.0,-29.990446684396037,-2.3668568097832496,0.0,0.0,0.0,0.0,-18.2899626440621,-3.6299858840280135,-37.777638700417015,-72.71589806635511,0.0,10.0,-14.979162617185596
02-24,0.0,-29.990446684396037,-2.3668568097832496,0.0,0.0,0.0,0.0,-2.3791855553199572,-3.0445016631488215,-37.777638700417015,-72.71589806635511,0.0,10.0,-13.479502498129108
02-25,0.0,-29.990446684396037,-2.3668568097832496,0.0,0.0,0.0,0.0,-2.3791855553199572,-3.0445016631488215,-37.777638700417015,-72.71589806635511,0.0,10.0,-13.479502498129108
02-26,0.0,0.0,-2.3668568097832496,0.0,0.0,0.0,0.0,-0.43763692004124544,9.743586922067994,-46.66651434384298,-28.69855017837469,1.0,9.0,-6.220542848179471
02-27,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,-0.43763692004124544,15.303172910079782,-42.222076522129996,-24.026696449098115,1.0,9.0,-7.235586022699305
02-28,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,1.8964290688067722,6.640994152740112,-42.222076522129996,-15.239155344519315,2.0,8.0,-7.012001628509563
02-29,0.0,0.0,-2.3668568097832496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.360397919008943,0.0,3.0,-2.4297504298901993
03-01,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,1.8964290688067722,6.640994152740112,-42.222076522129996,-24.360397919008943,2.0,8.0,-7.841205498917711
03-02,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,1.8964290688067722,0.38498253547499567,13.64429461514423,-19.316970204277094,3.0,7.0,-2.872679386668534
03-03,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,1.8964290688067722,-10.913700848231553,9.090999400883629,-28.06830138926693,2.0,8.0,-5.109343912391896
03-04,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,1.8964290688067722,-11.422744557365343,9.090999400883629,-28.06830138926693,2.0,8.0,-5.155620613222241
03-05,0.0,-25.841352458719523,-2.3668568097832496,0.0,0.0,0.0,0.0,1.8964290688067722,-10.3535378368089,3.8462438555456098,-28.06830138926693,2.0,8.0,-5.535215960929657
03-06,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,0.0,1.3206168009447534,-18.181825479601667,3.8462438555456098,-18.4631829596235,3.0,7.0,-3.031298652356695
03-07,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,0.0,1.3206168009447534,-14.35898360729565,3.8462438555456098,12.913549966321309,4.0,6.0,0.16866269293883399
03-08,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,0.0,1.3206168009447534,-9.743597110896534,-5.769131758899829,19.207920689826366,3.0,7.0,0.2863337479805372
03-09,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,0.0,1.3206168009447534,-5.641024543767183,-37.50000853711529,19.207920689826366,3.0,7.0,-2.2253302712091094
03-10,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,0.0,1.3206168009447534,2.1025564687802767,-37.50000853711529,19.207920689826366,4.0,6.0,-1.5213683609775221
03-11,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,0.0,1.3206168009447534,1.5979369829399823,-37.50000853711529,9.207921427507587,4.0,6.0,-2.476333701719256
03-12,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,75.71428513503746,1.3206168009447534,-7.247199558255876,-30.0000006208811,9.207921427507587,4.0,6.0,4.284498708287634
03-13,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,75.71428513503746,1.3206168009447534,-8.10811101069608,-30.0000006208811,23.762379305209038,4.0,6.0,5.529366565129565
03-14,0.0,-25.841352458719523,-2.3668568097832496,26.342071875313927,0.0,0.0,75.91093147939567,1.3206168009447534,-2.7027000903735274,-30.0000006208811,23.762379305209038,4.0,6.0,6.038644498282363
03-15,0.0,-25.841352458719523,0.0,26.342071875313927,0.0,0.0,75.91093147939567,1.3206168009447534,1.2432454782359819,-30.0000006208811,23.762379305209038,5.0,5.0,6.612535623590795
03-16,0.0,-25.841352458719523,0.0,26.342071875313927,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,7.837838853743628,-12.50000698491249,32.86835083570249,5.0,5.0,7.9600063562467085
03-17,0.0,-25.841352458719523,0.0,26.342071875313927,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,7.675682003317455,-12.50000698491249,32.86835083570249,5.0,5.0,7.945264824389782
03-18,0.0,-25.841352458719523,0.0,2.4793397250419713,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,7.675682003317455,-12.50000698491249,-1.6564973059362178,4.0,6.0,2.637302979670631
03-19,0.0,-25.841352458719523,0.0,2.4793397250419713,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,7.675682003317455,-12.50000698491249,30.340018654383545,5.0,5.0,5.546077157881518
03-20,0.0,-25.841352458719523,0.0,2.4793397250419713,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,7.675682003317455,-12.50000698491249,30.340018654383545,5.0,5.0,5.546077157881518
03-21,0.0,-4.7000051789814945,0.0,2.4793397250419713,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,2.4000009990874243,-12.50000698491249,27.363639134513466,5.0,5.0,6.7178304993031475
03-22,0.0,-4.7000051789814945,0.0,2.4793397250419713,-18.378380482754682,0.0,75.91093147939567,1.3206168009447534,2.4000009990874243,-12.50000698491249,33.69294802845887,5.0,5.0,7.293222216934549
03-23,0.0,-4.7000051789814945,0.0,2.4793397250419713,-25.142864887406496,0.0,75.91093147939567,1.3206168009447534,2.4000009990874243,-25.00000517400915,33.69294802845887,5.0,5.0,5.541905617502868
03-24,0.0,-4.7000051789814945,0.0,7.086616575300245,-25.142864887406496,0.0,75.91093147939567,-0.5869432298910666,-11.42857240170853,-67.28625832661594,33.69294802845887,3.0,7.0,0.685986550777388
03-25,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,0.0,75.91093147939567,-0.5869432298910666,-11.42857240170853,-67.28625832661594,25.394188274999514,4.0,6.0,1.8860997760959373
03-26,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,0.0,75.91093147939567,-0.5869432298910666,-2.6315764707211,-67.28625832661594,25.394188274999514,4.0,6.0,2.685826678912976
03-27,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,0.0,75.91093147939567,-0.5869432298910666,-17.07041115897392,-67.28625832661594,25.394188274999514,4.0,6.0,1.3732053436172655
03-28,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,0.0,75.91093147939567,-0.5869432298910666,-10.985913380408126,-115.2416390855423,31.102945543051973,4.0,6.0,-1.9142606302289271
03-29,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,15.384617588929125,75.91093147939567,-0.5869432298910666,-10.478865369401024,-104.4609823991973,31.102945543051973,5.0,5.0,0.5104959412511854
03-30,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,15.384617588929125,75.91093147939567,-0.5869432298910666,-11.549286378531672,-104.4609823991973,35.997270359779584,5.0,5.0,0.8581235601236359
03-31,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,15.384617588929125,75.91093147939567,-0.5869432298910666,-17.021270849442498,-104.4609823991973,35.200555609256526,5.0,5.0,0.28824181272055555
04-01,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,15.384617588929125,75.91093147939567,0.0,-17.021270849442498,-104.4609823991973,37.533336379792836,5.0,5.0,0.5536712673048622
04-02,0.0,16.800000052981908,0.0,7.086616575300245,-25.142864887406496,15.384617588929125,75.91093147939567,0.0,-13.793096754664205,-100.0,37.533336379792836,5.0,5.0,1.2526854940299168
04-03,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,78.74999922389785,0.0,-14.450864927719318,-100.0,32.66666699780357,4.0,6.0,-2.0121976417334833
04-04,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,80.16666699780357,0.0,-12.716760217631606,-53.84615311138332,32.66666699780357,4.0,6.0,2.470040483049255
04-05,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,79.62328724888418,0.0,-12.716760217631606,-53.84615311138332,32.66666699780357,4.0,6.0,2.420642324056583
04-06,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,79.62328724888418,0.0,-12.138732970613992,-53.84615311138332,43.8888891648363,4.0,6.0,3.493392270788432
04-07,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,16.09589067310637,0.0,-2.8901706886403766,-21.21212098406572,43.8888891648363,4.0,6.0,1.5256829829260148
04-08,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,16.09589067310637,-34.285705896602096,-2.8901706886403766,-21.21212098406572,43.8888891648363,4.0,6.0,-1.5911993713105395
04-09,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,15.41095607874243,-11.721310500954244,-11.949681683705002,-21.21212098406572,43.8888891648363,4.0,6.0,-0.42574938892696806
04-10,0.0,16.800000052981908,0.0,-26.14172810755495,-25.142864887406496,15.384617588929125,15.41095607874243,-11.721310500954244,-16.352203222599467,-21.21212098406572,36.27778197217852,4.0,6.0,-1.5178974554317177
04-11,0.0,16.800000052981908,0.0,-26.14172810755495,-5.714290377234261,15.384617588929125,15.41095607874243,-5.25096201665294,-16.352203222599467,-21.21212098406572,41.71747927466475,4.0,6.0,1.3310680261100793
04-12,0.0,16.800000052981908,0.0,-26.14172810755495,-5.714290377234261,15.384617588929125,-2.2774405048748085,-1.9446479272897652,-16.352203222599467,-21.21212098406572,45.71699161846709,3.0,7.0,0.38719801243265034
04-13,0.0,16.800000052981908,0.0,4.724411050200159,-5.714290377234261,15.384617588929125,-2.2774405048748085,-1.9446479272897652,-16.352203222599467,-21.21212098406572,44.021474399019205,4.0,6.0,3.0390727340969437
04-14,0.0,16.800000052981908,0.0,4.724411050200159,-5.714290377234261,15.384617588929125,-2.2774405048748085,-1.9446479272897652,-16.352203222599467,-21.21212098406572,40.53914161896595,4.0,6.0,2.722497026819375
04-15,0.0,16.800000052981908,0.0,4.724411050200159,-5.714290377234261,15.384617588929125,-2.2774405048748085,-1.9446479272897652,-16.352203222599467,-21.21212098406572,40.53914161896595,4.0,6.0,2.722497026819375
04-16,0.0,0.0,0.0,4.724411050200159,-5.714290377234261,15.384617588929125,-2.2774405048748085,-1.9446479272897652,-16.352203222599467,-21.21212098406572,42.97563594509203,3.0,7.0,1.4167237789233902
04-17,0.0,0.0,0.0,4.724411050200159,0.0,15.384617588929125,-2.2774405048748085,-1.9446479272897652,-30.281692111507137,-9.090911143408636,37.53240172108796,3.0,7.0,1.276976243012445
04-18,0.0,0.0,0.0,4.724411050200159,0.0,15.384617588929125,-2.2774405048748085,-5.577066201936158,-23.239431298930725,18.484849898792614,37.53240172108796,4.0,6.0,4.093849295751651
04-19,0.0,0.0,0.0,0.0,0.0,15.384617588929125,-2.2774405048748085,-26.20370108049975,-23.239431298930725,18.484849898792614,43.84902137698675,3.0,7.0,2.363446907309382
04-20,0.0,0.0,0.0,0.0,0.0,15.384617588929125,-2.2774405048748085,-26.20370108049975,-23.239431298930725,18.484849898792614,43.84902137698675,3.0,7.0,2.363446907309382
04-21,0.0,0.0,0.0,0.0,0.0,15.384617588929125,-2.2774405048748085,-26.20370108049975,-33.802815521945,18.484849898792614,44.90169424221738,3.0,7.0,1.4988367838745056
04-22,0.0,0.0,0.0,0.0,0.0,15.384617588929125,-2.2774405048748085,-26.20370108049975,-33.802815521945,18.484849898792614,42.6190466222579,3.0,7.0,1.291323363878189
04-23,0.0,0.0,0.0,0.0,0.0,15.384617588929125,10.669078277440223,-14.827295914972744,-33.802815521945,18.484849898792614,35.23808969662016,4.0,6.0,2.8315021840785795
04-24,0.0,0.0,0.0,0.0,0.0,0.0,10.669078277440223,-14.827295914972744,-25.00000699585034,18.484849898792614,35.23808969662016,3.0,7.0,2.2331559056390824
04-25,0.0,0.0,0.0,0.0,0.0,0.0,10.669078277440223,-14.827295914972744,-25.00000699585034,18.484849898792614,30.285709906597376,3.0,7.0,1.7829395610915568
04-26,0.0,0.0,0.0,0.0,0.0,0.0,10.669078277440223,-14.058574157155398,-19.154932060498993,18.484849898792614,30.285709906597376,3.0,7.0,2.3841938059250745
04-27,0.0,0.0,0.0,0.0,0.0,0.0,10.669078277440223,-14.058574157155398,-19.154932060498993,18.484849898792614,30.285709906597376,3.0,7.0,2.3841938059250745
04-28,0.0,0.0,0.0,0.0,0.0,0.0,10.669078277440223,-14.058574157155398,-22.535215011863563,18.484849898792614,43.77915923153577,3.0,7.0,3.303572567159059
04-29,0.0,0.0,0.0,0.0,0.0,0.0,-1.2658172136877455,-14.058574157155398,-16.000006357828944,18.484849898792614,34.15276202315385,2.0,8.0,1.9375649266613066
04-30,0.0,0.0,0.0,0.0,0.0,0.0,-8.499095645959887,-14.058574157155398,-16.000006357828944,21.212120984065706,34.15276202315385,2.0,8.0,1.527927895115939
05-01,0.0,0.0,0.0,0.0,0.0,0.0,-8.499095645959887,-20.300090722165802,-15.333335011093748,21.212120984065706,34.15276202315385,2.0,8.0,1.0211237843636467
05-02,0.0,0.0,0.0,0.0,0.0,0.0,-8.499095645959887,-20.5128160084757,-15.333335011093748,21.212120984065706,15.966385151598455,2.0,8.0,-0.651521866351379
05-03,0.0,0.0,0.0,0.0,0.0,0.0,-5.605782476648319,-0.8136048479618556,-15.333335011093748,0.0,24.1785970110806,1.0,9.0,0.22053406139787993
05-04,0.0,0.0,0.0,0.0,0.0,0.0,-5.605782476648319,24.926034252977928,-15.333335011093748,0.0,24.1785970110806,2.0,8.0,2.5605012523924056
05-05,0.0,0.0,0.0,0.0,0.0,0.0,-5.605782476648319,9.763316957241763,-4.330710355186092,15.38461832369746,24.1785970110806,3.0,7.0,3.5809126781986738
05-06,0.0,0.0,0.0,0.0,0.0,0.0,-5.605782476648319,14.385967602959191,-4.330710355186092,15.38461832369746,21.05262848313827,3.0,7.0,3.7169746889055015
05-07,0.0,0.0,0.0,0.0,0.0,0.0,-5.605782476648319,14.385967602959191,-4.330710355186092,15.38461832369746,13.684213415737625,3.0,7.0,3.0471187736872607
05-08,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,-5.605782476648319,14.385967602959191,-4.330710355186092,15.38461832369746,7.324561211453935,3.0,7.0,0.7697332134266152
05-09,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,-5.605782476648319,9.12280787366884,-4.330710355186092,15.38461832369746,8.526790091739263,3.0,7.0,0.4005576816988858
05-10,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,35.600000900692436,10.74766293162802,-4.330710355186092,15.38461832369746,8.526790091739263,4.0,6.0,4.294252084907971
05-11,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,35.600000900692436,10.74766293162802,-4.330710355186092,15.38461832369746,8.526790091739263,4.0,6.0,4.294252084907971
05-12,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,35.600000900692436,10.74766293162802,-4.330710355186092,15.38461832369746,13.883930335477016,4.0,6.0,4.781264834338676
05-13,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,35.600000900692436,10.74766293162802,-4.330710355186092,15.38461832369746,26.31779658605166,4.0,6.0,5.911616311663644
05-14,0.0,0.0,0.0,-18.69158895858341,0.0,0.0,35.600000900692436,10.74766293162802,-7.215102629778608,15.38461832369746,26.31779658605166,4.0,6.0,5.649398832155233
05-15,0.0,0.0,0.0,-14.93213251398372,0.0,0.0,35.600000900692436,11.981566639449774,7.491857267780035,0.0,18.029028237075337,4.0,6.0,5.288210957364896
05-16,0.0,0.0,0.0,-14.93213251398372,0.0,0.0,35.600000900692436,15.009873613173442,10.691823742192051,0.0,-0.8932780488795931,3.0,7.0,4.134207972108602
05-17,0.0,0.0,0.0,-14.93213251398372,0.0,0.0,35.600000900692436,28.900593855568275,10.691823742192051,0.0,-12.121206695058818,3.0,7.0,4.376279935400929
05-18,0.0,0.0,0.0,-14.93213251398372,0.0,0.0,35.600000900692436,28.900593855568275,10.691823742192051,0.0,-2.581262971738949,3.0,7.0,5.243547546611826
05-19,0.0,0.0,0.0,-14.82820866043952,0.0,0.0,26.266661651046043,21.856487792787203,-4.029303069602796,0.0,-4.541114740796018,2.0,8.0,2.2476839066359005
05-20,0.0,0.0,0.0,-14.82820866043952,0.0,0.0,26.266661651046043,21.856487792787203,-4.029303069602796,0.0,-0.3824085377102803,2.0,8.0,2.625748106916422
05-21,0.0,0.0,-53.636366345665564,-14.82820866043952,0.0,0.0,26.266661651046043,22.468977976324382,-4.029303069602796,0.0,-0.3824085377102803,2.0,8.0,-2.1946042714588847
05-22,0.0,0.0,-53.636366345665564,-14.82820866043952,0.0,0.0,26.266661651046043,22.468977976324382,-6.128549874973526,0.0,-0.3824085377102803,2.0,8.0,-2.385444890128951
05-23,0.0,0.0,-53.636366345665564,-14.82820866043952,0.0,0.0,26.266661651046043,10.075758858571046,-6.367041087022023,0.0,-22.944555000173104,2.0,8.0,-5.584886416698466
05-24,0.0,0.0,-53.636366345665564,-14.82820866043952,0.0,0.0,26.266661651046043,9.46969551584169,-12.359547719061936,0.0,-22.476195571644393,2.0,8.0,-6.142178284538517
