,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-7.0,-5.0,0.0,-4.099998474121108,0.0,0.0,0.0,7.0,1.5100021362304688,-3.6999969482421875,-2.339996337890625,2.0,10.0,02-01,-1.135832468668621
01-03,0.0,-7.0,-5.0,0.0,-4.099998474121108,0.0,0.0,0.0,7.0,1.5100021362304688,-3.6999969482421875,-2.339996337890625,2.0,10.0,02-02,-1.135832468668621
01-04,0.0,-7.0,0.9499969482422017,0.0,-1.0,0.0,0.0,0.0,7.0,1.5100021362304688,-3.6999969482421875,-2.339996337890625,3.0,9.0,02-03,-0.3816661834716785
01-05,0.0,-7.0,-5.0,0.0,-2.0,0.0,0.0,0.0,7.0,1.5100021362304688,0.8000030517578125,5.5,4.0,8.0,02-04,0.06750043233235677
01-06,0.0,-7.0,-5.0,0.0,-2.0,-1.399993896484375,0.0,0.0,7.0,1.5100021362304688,0.8000030517578125,5.5,4.0,8.0,02-05,-0.04916572570800781
01-07,0.0,-7.0,0.9499969482422017,0.0,-3.5,-1.399993896484375,0.0,0.0,7.0,2.5,-3.4899978637695312,5.5,4.0,8.0,02-06,0.046667098999024624
01-08,0.0,-7.0,-2.0,-2.279998779296875,-3.5,-1.399993896484375,0.0,0.0,7.0,2.5,-3.4899978637695312,5.5,3.0,9.0,02-07,-0.38916587829589844
01-09,0.0,-7.0,-2.0,-2.279998779296875,-3.5,-1.399993896484375,0.0,0.0,7.0,2.5,-3.4899978637695312,8.0,3.0,9.0,02-08,-0.1808325449625651
01-10,0.0,-7.0,-2.0,-2.279998779296875,-3.5,-1.399993896484375,0.0,0.0,5.0,2.5,-3.4899978637695312,8.0,3.0,9.0,02-09,-0.34749921162923175
01-11,-31.0,-7.0,-1.0,-2.279998779296875,-3.5,-1.399993896484375,0.0,0.0,2.0,2.5,-3.4899978637695312,8.0,3.0,9.0,02-10,-3.097499211629232
01-12,-31.0,-7.0,-1.0,-2.279998779296875,-3.5,-1.9499969482421875,0.0,0.0,2.0,2.5,-3.4899978637695312,8.0,3.0,9.0,02-11,-3.1433327992757163
01-13,-31.0,-7.0,-1.0,-2.279998779296875,-3.5,-1.9499969482421875,0.0,0.0,2.0,0.9899978637695312,0.8000030517578125,8.0,4.0,8.0,02-12,-2.91166623433431
01-14,-31.0,-7.0,-1.0,-2.279998779296875,-3.5,-1.9499969482421875,0.0,0.0,2.0,0.9899978637695312,0.8000030517578125,7.900001525878906,4.0,8.0,02-13,-2.919999440511068
01-15,-31.0,-7.0,-1.0,-2.279998779296875,-2.5,-1.9499969482421875,0.0,0.0,2.0,0.9899978637695312,0.8000030517578125,0.0,3.0,9.0,02-14,-3.494999567667643
01-16,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,2.0,1.25,0.8000030517578125,0.0,3.0,9.0,02-15,-3.8274993896484375
01-17,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,2.0,1.25,0.8000030517578125,0.0,3.0,9.0,02-16,-3.8274993896484375
01-18,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,0.0,1.25,0.8000030517578125,0.0,2.0,10.0,02-17,-3.994166056315104
01-19,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,0.0,1.25,4.450004577636719,0.0,2.0,10.0,02-18,-3.689999262491862
01-20,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,0.0,1.25,4.450004577636719,0.0,2.0,10.0,02-19,-3.689999262491862
01-21,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,-2.25,5.339996337890625,3.6500015258789062,0.0,2.0,10.0,02-20,-3.6033331553141275
01-22,-31.0,-7.0,-5.0,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,-2.25,5.339996337890625,3.6500015258789062,-7.8000030517578125,2.0,10.0,02-21,-4.253333409627278
01-23,-31.0,-7.0,-7.5,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,-2.25,5.339996337890625,3.6500015258789062,-7.8000030517578125,2.0,10.0,02-22,-4.461666742960612
01-24,-31.0,-7.0,-7.5,-2.279998779296875,-2.75,-1.9499969482421875,0.0,0.0,-2.25,5.339996337890625,3.6999969482421875,0.04999542236328125,3.0,9.0,02-23,-3.8033339182535806
01-25,-31.0,-7.0,-7.5,-2.279998779296875,-2.75,-1.9499969482421875,-0.8000030517578125,0.0,-2.25,5.339996337890625,3.6999969482421875,0.0399932861328125,3.0,9.0,02-24,-3.8708343505859375
01-26,-31.0,-7.0,-10.0,-2.279998779296875,-2.75,-1.9499969482421875,-0.8000030517578125,0.09999847412110796,-2.25,5.339996337890625,3.6999969482421875,0.0399932861328125,4.0,8.0,02-25,-4.070834477742512
01-27,-31.0,0.0,-10.0,-2.279998779296875,-2.75,-1.9499969482421875,-0.8000030517578125,0.09999847412110796,-3.0,5.339996337890625,3.6999969482421875,-0.01000213623046875,3.0,9.0,02-26,-3.5541674296061188
01-28,-31.0,0.0,-10.0,-2.279998779296875,-2.75,-1.9499969482421875,-0.8000030517578125,0.09999847412110796,-3.0,5.339996337890625,3.6999969482421875,-0.01000213623046875,3.0,9.0,02-27,-3.5541674296061188
01-29,-31.0,0.0,-10.0,-2.279998779296875,-2.75,-1.9499969482421875,-0.8000030517578125,0.09999847412110796,-3.0,5.339996337890625,3.6999969482421875,-0.100006103515625,3.0,9.0,02-28,-3.561667760213215
01-30,-31.0,0.0,-10.0,-2.279998779296875,-2.75,-1.9499969482421875,-0.8000030517578125,0.09999847412110796,-3.0,5.339996337890625,3.6999969482421875,-0.100006103515625,3.0,9.0,02-29,-3.561667760213215
01-31,-31.0,0.0,-7.0,-2.279998779296875,-1.75,-1.9499969482421875,-0.8000030517578125,0.09999847412110796,-3.0,5.339996337890625,-0.8000030517578125,-7.94000244140625,2.0,10.0,03-01,-4.256667455037434
