,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.23008775711059481,-0.1278266906738299,-0.11504364013671697,-0.3195667266845703,0.0,-0.6799993515014631,0.3299999237060529,1.7999992370605469,-1.3099994659423793,-1.0200004577636719,3.0,7.0,02-01,-0.1102135831659488
01-03,0.0,0.23008775711059481,-0.1278266906738299,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,0.3999996185302699,1.3999996185302734,-1.3099994659423793,-1.0200004577636719,3.0,7.0,02-02,-0.20296473936601095
01-04,0.0,0.23008775711059481,0.0,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,0.3999996185302699,1.3999996185302734,-1.3099994659423793,-1.0200004577636719,3.0,7.0,02-03,-0.1913441311229355
01-05,0.0,0.23008775711059481,0.0,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,0.3999996185302699,1.3999996185302734,-0.779998779296875,-1.0200004577636719,3.0,7.0,02-04,-0.14316225051879874
01-06,0.0,0.23008775711059481,0.0,-0.11504364013671697,-1.0098295211791974,0.0,-0.6799993515014631,0.3999996185302699,0.8500003814697266,-1.0900001525878906,-1.3500003814697266,3.0,7.0,02-05,-0.2513441172513094
01-07,0.0,0.23008775711059481,0.0,-0.11504364013671697,-0.7669591903686523,0.0,-0.6799993515014631,0.3999996185302699,0.8500003814697266,-1.0900001525878906,-1.3500003814697266,3.0,7.0,02-06,-0.22926499626853258
01-08,0.0,0.23008775711059481,0.0,-0.11504364013671697,-0.7669591903686523,0.0,-0.8299999237060529,1.0500001907348615,0.8500003814697266,-1.1499996185302734,-1.3500003814697266,3.0,7.0,02-07,-0.18926494771783994
01-09,0.0,0.23008775711059481,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,1.0500001907348615,-0.18000030517578125,-1.1499996185302734,-1.3500003814697266,2.0,8.0,02-08,-0.2422293316234241
01-10,0.0,0.23008775711059481,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,0.8599996566772443,-0.18000030517578125,-1.1499996185302734,-1.3500003814697266,2.0,8.0,02-09,-0.2595021074468438
01-11,0.0,0.012782573699949396,0.0,-0.11504364013671697,-0.3195667266845703,0.0,-0.8299999237060529,0.8599996566772443,-0.2700004577636719,-1.3900012969970703,-1.5,2.0,8.0,02-10,-0.3228936195373535
