,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.0,13.25,-27.0,-20.0,6.8000030517578125,-32.24000549316406,30.05999755859375,31.8800048828125,17.30999755859375,-1.740005493164091,6.0,4.0,02-01,2.1199992786754236
01-03,0.0,5.0,13.25,-32.75,-18.25,7.4499969482421875,-41.63999938964844,24.47999572753909,26.0,16.160003662109375,-1.2899932861328125,6.0,4.0,02-02,-0.14454512162641786
01-04,0.0,5.0,8.5,-32.75,-13.0,5.0,-39.99000549316406,24.80999755859375,11.5,14.589996337890625,-1.75,6.0,4.0,02-03,-1.6445465087890625
01-05,0.0,-1.25,8.5,-25.5,-13.0,3.5,-40.899993896484375,23.57000732421875,5.230010986328068,11.050003051757812,0.7899932861328125,6.0,4.0,02-04,-2.5463617498224482
01-06,0.0,-1.25,13.75,-26.5,-3.0,5.2400054931640625,-31.910003662109403,23.57000732421875,10.450012207031364,11.050003051757812,1.1999969482421875,6.0,4.0,02-05,0.23636557839134298
01-07,0.0,-1.5,13.75,-28.5,-10.5,16.009994506835938,-28.460006713867216,19.730010986328125,-1.4700012207030682,11.850006103515625,-6.9600067138671875,4.0,6.0,02-06,-1.4590911865234348
01-08,0.0,-3.0,13.75,-26.5,-13.990005493164062,16.009994506835938,-28.460006713867216,17.720001220703125,-0.8099975585936363,11.930007934570312,1.2199859619140625,5.0,5.0,02-07,-1.1027291037819524
01-09,0.0,-3.0,19.25,-26.5,-9.490005493164062,10.949996948242188,-26.1300048828125,17.720001220703125,-3.84002685546875,8.149993896484375,1.2199859619140625,5.0,5.0,02-08,-1.060914473100142
01-10,0.0,-3.0,15.0,-27.0,-4.4900054931640625,6.350006103515625,-21.15000915527341,14.930007934570312,-18.649993896484432,9.55999755859375,-1.4600067138671875,4.0,6.0,02-09,-2.7190912420099456
01-11,0.0,-3.0,14.850006103515625,-22.0,-5.2400054931640625,6.5500030517578125,-18.20001220703125,19.1300048828125,-26.95001220703125,14.75,3.1000061035155966,5.0,5.0,02-10,-1.54636452414773
01-12,0.0,-3.0,15.850006103515625,-18.0,-5.2400054931640625,6.5500030517578125,-18.20001220703125,19.1300048828125,-36.5,11.439987182617188,-0.720001220703125,4.0,6.0,02-11,-2.608183427290483
01-13,0.0,-3.0,16.850006103515625,-14.25,-3.0,12.639999389648438,-25.20001220703125,13.100006103515625,-51.0,2.959991455078125,-1.25,4.0,6.0,02-12,-4.740909923206676
01-14,0.0,-2.25,14.0,-14.25,-4.0,11.75,-17.400009155273438,16.49000549316409,-65.0,2.6899871826171875,-4.82000732421875,4.0,6.0,02-13,-5.708183982155537
01-15,0.0,-4.75,13.0,-21.0,-3.0,12.589996337890625,-18.0,19.0,-48.0,4.1999969482421875,-4.0300140380859375,4.0,6.0,02-14,-4.5445473410866475
01-16,0.0,-11.5,13.0,-8.75,-2.0,12.589996337890625,-16.800003051757812,21.42999267578125,-59.0,6.1999969482421875,2.8799896240234375,5.0,5.0,02-15,-3.813638860529119
01-17,0.0,-11.5,21.0,-8.75,0.75,4.779998779296875,-16.800003051757812,15.1300048828125,-37.11000061035156,5.4799957275390625,0.489990234375,6.0,4.0,02-16,-2.4118194580078125
01-18,0.0,-11.5,21.0,-8.75,-3.0,11.529998779296875,-23.11999511718747,15.1300048828125,-36.61000061035156,-1.25,0.7899932861328125,4.0,6.0,02-17,-3.2527271617542586
01-19,0.0,-11.5,14.0,-4.399993896484375,-3.0,14.279998779296875,-23.11999511718747,8.350006103515625,-38.11000061035156,8.479995727539062,4.4600067138671875,5.0,5.0,02-18,-2.7781802090731507
01-20,0.0,-11.5,8.0,2.600006103515625,-3.0,18.479995727539062,-17.669998168945284,7.6699981689453125,-36.36000061035156,6.8699951171875,-1.75,5.0,5.0,02-19,-2.4236366965553953
01-21,0.0,-11.5,3.5,3.600006103515625,-3.0,22.029998779296875,-23.669998168945284,6.1300048828125,-29.25,12.449996948242188,-1.8000030517578125,5.0,5.0,02-20,-1.9554540460759917
01-22,0.0,-11.5,3.5,3.600006103515625,-4.5,22.029998779296875,-23.669998168945284,8.330001831054688,-27.25,13.399993896484375,-1.6900024414062784,5.0,5.0,02-21,-1.6136363636363635
