,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-29,0.0,-2.1739110153428576,0.0,-3.4755176884742065,-5.046940474159659,3.6815908312139953,0.0,-13.124994738027516,0.0,-19.88303547277985,0.0,1.0,9.0,-3.6384371415972807
03-30,0.0,-2.1739110153428576,0.0,-3.4755176884742065,-5.046940474159659,3.6815908312139953,0.0,-13.124994738027516,0.0,0.0,0.0,1.0,9.0,-1.8308884622536583
03-31,0.0,-2.1739110153428576,0.0,-3.4755176884742065,-5.046940474159659,3.6815908312139953,0.0,-13.124994738027516,-10.389611059814992,0.0,0.0,1.0,9.0,-2.7753985586004757
04-01,0.0,-2.1739110153428576,0.0,-3.4755176884742065,-5.046940474159659,1.1235920031242514,0.0,-13.124994738027516,-10.389611059814992,0.0,0.0,1.0,9.0,-3.007943906608635
04-02,0.0,-2.1739110153428576,0.0,-3.4755176884742065,-5.046940474159659,1.1235920031242514,0.0,-13.124994738027516,-10.389611059814992,0.0,0.0,1.0,9.0,-3.007943906608635
04-03,0.0,-2.1739110153428576,0.0,-6.319116906611931,-5.046940474159659,1.1235920031242514,0.0,10.617290985800143,-10.389611059814992,0.0,0.0,2.0,8.0,-1.1080633151822767
04-04,0.0,-2.1739110153428576,0.0,-6.319116906611931,-5.046940474159659,1.1235920031242514,0.0,10.617290985800143,-10.389611059814992,0.0,0.0,2.0,8.0,-1.1080633151822767
04-05,0.0,-2.1739110153428576,0.0,-6.319116906611931,-5.046940474159659,1.1235920031242514,0.0,16.781610001785673,-10.389611059814992,0.0,0.0,2.0,8.0,-0.5476706773654104
04-06,0.0,-2.1739110153428576,0.0,-5.485891823737671,-5.046940474159659,1.1235920031242514,0.0,16.781610001785673,-10.389611059814992,0.0,0.0,2.0,8.0,-0.4719229425586596
04-07,0.0,-2.1739110153428576,0.0,-5.485891823737671,-5.046940474159659,1.1235920031242514,0.0,16.781610001785673,-10.389611059814992,0.0,0.0,2.0,8.0,-0.4719229425586596
04-08,0.0,-2.1739110153428576,0.0,-4.341088652532065,-5.046940474159659,-0.10341498245022304,0.0,16.781610001785673,-10.389611059814992,0.0,0.0,1.0,9.0,-0.4793960165921933
04-09,0.0,-2.1739110153428576,0.0,-4.341088652532065,-5.046940474159659,-0.10341498245022304,0.0,16.781610001785673,-10.389611059814992,0.0,0.0,1.0,9.0,-0.4793960165921933
04-10,0.0,-2.1739110153428576,0.0,-4.018550808548548,-5.046940474159659,-0.10341498245022304,0.0,16.781610001785673,-10.389611059814992,0.0,0.0,1.0,9.0,-0.45007439441187364
04-11,0.0,-2.1739110153428576,0.0,-4.018550808548548,-5.046940474159659,-3.929680573348619,0.0,26.436778900251245,-10.389611059814992,0.0,0.0,1.0,9.0,0.07982590627605161
04-12,0.0,-2.1739110153428576,0.0,-4.018550808548548,0.0,-3.929680573348619,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,1.0,9.0,-0.5081936096592188
04-13,0.0,-2.1739110153428576,0.0,-4.018550808548548,0.0,-3.929680573348619,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,1.0,9.0,-0.5081936096592188
04-14,0.0,-2.1739110153428576,0.0,-4.018550808548548,6.885237016739831,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,-0.051335255282625974
04-15,0.0,0.0,0.0,-4.018550808548548,6.885237016739831,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.14629301883945203
04-16,0.0,0.0,0.0,-4.828659487469878,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.2537165164560303
04-17,0.0,0.0,0.0,-4.828659487469878,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.2537165164560303
04-18,0.0,0.0,0.0,-4.828659487469878,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.2537165164560303
04-19,0.0,0.0,0.0,-4.828659487469878,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.2537165164560303
04-20,0.0,0.0,0.0,-4.828659487469878,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.2537165164560303
04-21,0.0,0.0,0.0,-1.203006354267331,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.5833213467471711
04-22,0.0,0.0,0.0,-1.203006354267331,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.5833213467471711
04-23,0.0,0.0,0.0,-1.203006354267331,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,2.0,8.0,0.5833213467471711
04-24,0.0,0.0,0.0,4.812032587552871,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,3.0,7.0,1.1301430687308256
04-25,0.0,0.0,0.0,4.812032587552871,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,-10.389611059814992,0.0,0.0,3.0,7.0,1.1301430687308256
04-26,0.0,0.0,0.0,4.812032587552871,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,0.0,0.0,0.0,3.0,7.0,2.074653165077643
04-27,0.0,0.0,0.0,4.812032587552871,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,0.0,0.0,0.0,3.0,7.0,2.074653165077643
04-28,0.0,0.0,0.0,4.812032587552871,8.877004169443522,-5.789475691945929,-11.515155149447633,26.436778900251245,0.0,0.0,0.0,3.0,7.0,2.074653165077643
04-29,0.0,0.0,-14.058361073999182,-4.975119460356369,8.877004169443522,-3.052631177400288,-11.515155149447633,6.896545298270418,0.0,0.0,0.0,2.0,8.0,-1.620701581226321
04-30,0.0,0.0,-14.058361073999182,-4.111842156859978,8.877004169443522,-3.052631177400288,-11.515155149447633,6.896545298270418,0.0,0.0,0.0,2.0,8.0,-1.5422218263630127
05-01,0.0,0.0,-14.058361073999182,-4.111842156859978,8.877004169443522,-3.052631177400288,-11.515155149447633,6.896545298270418,0.0,0.0,0.0,2.0,8.0,-1.5422218263630127
05-02,0.0,0.0,-14.058361073999182,-4.934213725318579,8.877004169443522,-3.052631177400288,-11.515155149447633,6.896545298270418,0.0,0.0,0.0,2.0,8.0,-1.6169828780410676
05-03,0.0,0.0,-14.058361073999182,-4.934213725318579,8.877004169443522,-3.052631177400288,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-2.2439415415201966
05-04,0.0,0.0,-14.058361073999182,-6.085524509900816,8.877004169443522,-3.052631177400288,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-2.3486061583003996
05-05,0.0,0.0,-14.058361073999182,-6.085524509900816,8.877004169443522,-15.176470139447382,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-3.450773336668317
05-06,0.0,0.0,-14.058361073999182,-6.085524509900816,8.877004169443522,-17.926832941725916,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-3.700806318693638
05-07,0.0,0.0,-14.058361073999182,-6.085524509900816,8.877004169443522,-17.926832941725916,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-3.700806318693638
05-08,0.0,0.0,-14.058361073999182,-6.4144715687409395,8.877004169443522,-17.926832941725916,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-3.7307105967700136
05-09,0.0,0.0,-14.058361073999182,-6.4144715687409395,8.877004169443522,-17.926832941725916,-11.515155149447633,0.0,0.0,0.0,0.0,1.0,9.0,-3.7307105967700136
05-10,0.0,0.0,-14.058361073999182,-6.4144715687409395,2.139045505664621,-17.926832941725916,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.296420007163765
05-11,0.0,0.0,-14.058361073999182,-6.4144715687409395,2.139045505664621,-17.926832941725916,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.296420007163765
05-12,0.0,0.0,-14.058361073999182,-6.4144715687409395,2.139045505664621,-15.853661231381954,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.1079498516779505
05-13,0.0,0.0,-14.058361073999182,-6.4144715687409395,2.139045505664621,-15.853661231381954,0.0,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-3.3920404886291475
05-14,0.0,0.0,-14.058361073999182,-5.592107842998853,0.0,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.8007180670047997
05-15,0.0,0.0,-14.058361073999182,-5.592107842998853,0.0,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.8007180670047997
05-16,0.0,0.0,-14.058361073999182,-5.592107842998853,0.0,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.8007180670047997
05-17,0.0,0.0,-14.058361073999182,-9.375002941018709,-0.5376364484882058,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-3.193493662141897
05-18,0.0,0.0,-14.058361073999182,-9.375002941018709,-0.5376364484882058,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-3.193493662141897
05-19,0.0,0.0,-6.965179381513735,-9.375002941018709,-0.5376364484882058,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.5486589628250376
05-20,0.0,0.0,-6.965179381513735,-9.375002941018709,-0.5376364484882058,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.5486589628250376
05-21,0.0,0.0,-6.965179381513735,-9.375002941018709,-0.5376364484882058,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.5486589628250376
05-22,0.0,0.0,-6.965179381513735,-9.375002941018709,-0.5376364484882058,-15.853661231381954,7.821228417790355,0.0,-3.1249970064631656,0.0,0.0,1.0,9.0,-2.5486589628250376
05-23,0.0,0.0,-6.965179381513735,-9.375002941018709,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,2.0,8.0,-1.8387718973256668
05-24,0.0,0.0,6.218905502143335,0.8223637257420856,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,0.2868146072577753
05-25,0.0,0.0,6.218905502143335,0.0,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,3.0,7.0,0.21205426855394938
05-26,0.0,0.0,6.218905502143335,0.0,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,3.0,7.0,0.21205426855394938
05-27,0.0,0.0,6.218905502143335,2.2508017879094178,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,0.416672612909351
05-28,0.0,0.0,6.218905502143335,2.2508017879094178,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,0.416672612909351
05-29,0.0,0.0,6.218905502143335,2.720001220703125,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,0.4593271067996881
05-30,0.0,0.0,6.218905502143335,2.720001220703125,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,0.4593271067996881
05-31,0.0,0.0,6.218905502143335,2.720001220703125,-0.5376364484882058,-15.853661231381954,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,0.4593271067996881
06-01,0.0,0.0,6.218905502143335,2.720001220703125,-0.5376364484882058,-31.76144174392509,3.508775476628021,12.121210661655413,-3.1249970064631656,0.0,0.0,4.0,6.0,-0.9868347579769605
