,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5999999046325684,-2.260000228881836,1.7899999618530273,0.09999990463256747,-0.5399999618530273,-4.979999542236332,-4.789999961853027,-0.8400001525878906,-3.5799999237060547,1.239999771118164,-0.19999980926513672,3.0,8.0,02-01,-1.3049999872843427
01-03,0.0,-0.9099998474121094,-2.239999771118164,1.4600000381469727,-0.05000019073486328,-0.11999988555908381,-1.1800003051757848,-4.0,-0.4100008010864258,-3.569999694824226,1.4400005340576172,0.05000019073486328,3.0,8.0,02-02,-0.794166644414267
01-04,0.0,-1.2300000190734863,-1.7899999618530273,1.7299997806549072,-0.3600001335144034,1.109999656677246,-2.3000011444091797,-3.2699995040893555,-0.8199996948242205,-3.5100002288818395,0.6700000762939453,-0.1099996566772461,3.0,8.0,02-03,-0.8233334024747215
01-05,0.0,-0.8699998855590811,-1.8600001335144034,1.6999998092651367,-0.6100001335144052,0.8100004196166974,-3.990001678466797,-2.7200002670288086,-0.75,-3.2299995422363317,1.3500003814697283,-0.4099998474121094,3.0,8.0,02-04,-0.8816667397816977
01-06,0.0,-0.7999997138977051,-1.4099998474121085,1.619999885559082,-0.5199999809265146,0.48000049591064453,-4.649999618530277,-1.2200002670288068,-0.26999950408935725,-3.1299991607666016,1.3299999237060547,-0.43000030517578125,3.0,8.0,02-05,-0.7499998410542809
01-07,0.0,-0.7300000190734872,-1.6100001335144034,1.4200000762939462,-0.5800004005432138,0.4399995803833008,-4.909999847412106,-0.030000686645507812,-0.18999958038330078,-4.109999656677246,1.3400001525878906,-0.039999961853027344,3.0,8.0,02-06,-0.7500000397364296
01-08,0.0,-0.7799997329711923,-1.5099997520446777,1.4300003051757821,-0.679999828338623,0.3900003433227557,-4.760000228881836,-0.020000457763671875,-0.21000003814697266,-4.899999618530273,1.430000305175783,-0.18000030517578125,3.0,8.0,02-07,-0.815833250681559
01-09,0.0,-0.9300003051757821,-1.2899994850158691,1.4700002670288086,-0.6700000762939453,0.18000030517578303,-4.569999694824222,0.5100002288818342,0.0,-3.8700008392333984,1.5399999618530256,-0.3900003433227539,4.0,7.0,02-08,-0.6683333317438765
01-10,0.0,-0.9100003242492676,-1.0299997329711914,0.8400001525878906,-0.690000057220459,-0.09000015258789062,-3.7099990844726562,0.010000228881834161,0.4499998092651367,-5.350000381469727,1.449999809265135,-0.37000083923339844,4.0,7.0,02-09,-0.7833333810170494
01-11,0.0,-0.9600000381469718,-1.0500001907348624,0.9600000381469718,-0.5300002098083496,-0.4200000762939471,-4.269998550415043,-0.7299995422363299,1.0699996948242188,-5.239999771118164,1.6499996185302699,-0.6300001144409197,3.0,8.0,02-10,-0.8458332618077606
01-12,0.0,-0.940000057220459,-1.190000057220458,0.7999997138977051,-0.5300002098083505,-0.25,-4.079999923706055,-1.079999923706053,1.1299991607666016,-5.1100006103515625,0.6599998474121094,-0.8800001144409197,3.0,8.0,02-11,-0.9558335145314535
01-13,0.0,-0.940000057220459,-1.1399998664855948,0.8799996376037589,-0.6300001144409189,-0.18999958038330256,-3.1500015258789027,0.4099998474121094,1.1099996566772443,-4.090000152587887,0.8099994659423793,-0.7600002288818359,4.0,7.0,02-12,-0.640833576520284
01-14,0.0,-0.9699997901916513,-1.0799999237060547,0.6999998092651376,-0.43000030517578214,0.05999946594238281,-3.049999237060547,0.4300003051757795,2.270000457763672,-3.9899997711181605,0.8699998855590803,-1.239999771118164,5.0,6.0,02-13,-0.535833239555359
01-15,0.0,-0.9600000381469727,-0.7300000190734854,0.6300001144409189,-0.25,-0.25,-2.0999984741210973,0.5700006484985352,1.9000005722045863,-4.220000267028807,-0.5500001907348651,-1.580000877380371,3.0,8.0,02-14,-0.6283332109451298
01-16,0.0,-1.1500000953674316,-0.8600001335144034,0.559999942779541,-0.0899996757507342,-0.3400001525878906,-3.2399997711181676,0.6700000762939453,1.6500005722045863,-4.430000305175778,0.1700000762939453,-2.070000648498537,4.0,7.0,02-15,-0.7608333428700771
01-17,0.0,-1.2800002098083496,-0.9400000572204581,0.5799999237060547,-0.0899996757507342,-0.26999950408935547,-3.2099990844726562,0.6899995803833026,2.1800003051757795,-5.959999084472653,0.15000057220458984,-0.9100008010864276,4.0,7.0,02-16,-0.7549998362859088
01-18,0.0,-1.0900001525878906,-0.8700003623962393,0.5900001525878906,0.15000009536742986,-0.5699996948242188,-3.25,1.1800003051757812,2.359999656677248,-5.469999313354492,-0.34000015258788885,-0.7300004959106445,4.0,7.0,02-17,-0.6699999968210854
01-19,0.0,-1.0999999046325684,-0.8600001335144043,0.6600003242492676,0.11000013351440341,-0.4499998092651367,-3.1200008392333984,1.359999656677246,2.5299997329711914,-5.450000762939453,-0.18999958038330256,-0.819999694824217,4.0,7.0,02-18,-0.6108334064483644
01-20,0.0,-0.9499998092651367,-0.6399998664855948,0.7899999618530265,0.07999992370605469,-0.5799999237060547,-2.2099990844726562,0.690000534057619,2.479999542236328,-5.930000305175778,1.0700006484985334,-0.3400001525878906,5.0,6.0,02-19,-0.46166654427846243
01-21,0.0,-0.7699999809265128,-0.48000001907348633,1.1700000762939453,-0.11999988555908203,0.7700004577636719,-1.0699996948242188,0.8900003433227557,2.630000114440918,-6.289999961853024,0.7600002288818342,0.0900001525878924,6.0,5.0,02-20,-0.20166651407877553
01-22,0.0,-0.609999656677247,-0.559999942779541,1.3000001907348633,-0.05000019073486239,1.239999771118164,-1.0599994659423793,0.6199998855590838,2.140000343322754,-6.170000076293942,0.6199998855590803,-0.06000041961669922,5.0,6.0,02-21,-0.21583330631256045
01-23,0.0,-0.7300000190734863,-0.5499997138977051,1.5399999618530273,-0.1099996566772461,1.3899993896484375,-0.9500007629394496,-0.23999977111816406,2.070000648498535,-6.070000648498532,1.610000610351559,-0.26000022888183416,4.0,7.0,02-22,-0.19166668256123817
01-24,0.0,-0.6800003051757812,-0.4699997901916513,1.1399998664855966,0.01999998092651456,2.2099990844726562,-1.510000228881836,-0.34999942779541016,2.25,-6.489998817443848,1.6700000762939435,-0.11000061035156428,5.0,6.0,02-23,-0.1933333476384483
01-25,0.0,-0.8200001716613778,-0.5199999809265137,0.75,-0.11999988555908114,3.5900001525878906,-1.7900009155273438,-0.1400003433227539,2.0699996948242188,-6.6199998855590785,1.4600000381469727,-0.09000015258789062,4.0,7.0,02-24,-0.18583345413207977
01-26,0.0,-0.3900003433227557,-0.6500000953674316,0.7200002670288077,-0.08999967575073242,3.2699995040893572,-1.9200000762939453,-0.6800003051757812,2.1000003814697266,-6.460000038146973,1.319999694824217,0.36999988555908025,5.0,6.0,02-25,-0.20083340009053585
01-27,0.0,-0.3599996566772461,-0.09999990463256836,0.5999999046325675,-0.11999988555908203,3.429999351501465,-0.6499996185302699,-0.38000011444091797,2.15000057220459,-7.879999160766598,1.9099998474121094,0.10999965667724432,5.0,6.0,02-26,-0.10749991734822555
01-28,0.0,-0.09999990463256747,0.13000011444091797,0.6500000953674316,-0.10999965667724698,2.9200000762939453,0.6099987030029332,0.25,2.25,-6.879999160766598,1.2899999618530273,-0.6799993515014631,7.0,4.0,02-27,0.027500073115031665
01-29,0.0,-0.7899999618530265,0.19999980926513672,0.46000003814697266,-0.15999984741211026,2.7099990844726562,-2.720001220703118,-0.5399999618530273,2.289999961853029,-5.819998741149899,1.4400005340576207,-0.6900005340576172,5.0,6.0,02-28,-0.30166673660278187
01-30,0.0,-0.4699997901916495,0.2999997138977051,0.6399998664855948,-0.1699995994567871,2.25,-1.600000381469723,-1.3600006103515625,2.8899993896484375,-6.319999694824219,1.619999885559082,-0.3300008773803711,5.0,6.0,02-29,-0.21250017484029105
01-31,0.0,-0.4499998092651376,0.22999954223632812,1.4499998092651358,-0.1399998664855957,2.5499992370605487,0.3800010681152344,-1.4200000762939453,2.4800004959106445,-6.090000152587887,1.069999694824217,-0.030000686645507812,6.0,5.0,03-01,0.0024999380111695815
02-01,0.0,-0.07999992370605469,-0.15999984741211026,1.080000400543212,-0.23000001907348633,3.1499996185302734,0.32000160217285156,-1.380000114440918,2.460000038146976,-6.069999694824219,1.0900001525878906,-0.869999885559082,5.0,6.0,03-02,-0.05749980608622218
02-02,0.0,-0.09000015258789151,0.33999967575073153,0.9100003242492658,-0.059999942779541016,2.0099992752075178,4.550001144409183,-0.5799999237060529,2.430000305175783,-5.089999198913574,0.7899999618530273,-0.8299999237060547,6.0,5.0,03-03,0.3650001287460329
02-03,0.0,-0.019999980926512784,0.17999982833862305,0.9000000953674299,-0.1099996566772461,1.5699996948242188,5.799999237060547,-0.28999996185302734,2.450000762939455,-4.569999694824217,1.5399999618530273,-0.14999961853027344,6.0,5.0,03-04,0.6083333889643354
02-04,0.0,0.18000030517578214,-0.04000043869018555,1.299999713897705,-0.09999990463256747,1.880000114440918,6.670000076293942,-0.40000057220458984,1.7700004577636719,-4.3899993896484375,2.589999198913574,6.189999580383304,7.0,4.0,03-05,1.304166595141093
02-05,0.0,0.16000032424926758,-0.34999990463256836,1.9499998092651376,-0.08000040054321289,1.3499994277954084,6.030000686645504,0.09999942779541016,2.140000343322754,-4.719999313354494,2.6699991226196254,6.529999732971188,8.0,3.0,03-06,1.3149999380111683
02-06,0.0,0.1599998474121085,-0.48999977111816495,1.869999885559082,0.20000028610229403,1.5,6.590000152587891,1.1399993896484375,2.170000076293947,-5.409999847412109,2.050000190734865,6.859999656677244,9.0,2.0,03-07,1.3866666555404663
02-07,0.0,0.5399999618530256,-0.619999885559082,1.690000534057619,0.18000030517578036,1.329999923706053,6.550001144409183,1.9299993515014666,1.609999656677246,-3.859999656677246,2.449999809265135,7.109999656677244,9.0,2.0,03-08,1.5758334000905354
02-08,0.0,0.5199999809265137,-0.4499998092651376,2.0799999237060556,0.2800002098083487,1.2600002288818377,6.340000152587894,2.6399993896484375,1.4600000381469727,-3.359999656677246,2.300000190734865,6.5,9.0,2.0,03-09,1.6308333873748786
02-09,0.0,0.6100001335144034,-0.40000009536743253,2.0999999046325675,0.010000228881835938,1.1499996185302752,5.200000762939453,4.929999351501467,0.5999994277954084,-3.4600000381469727,2.4099998474121094,5.350000381469723,9.0,2.0,03-10,1.5416666269302362
02-10,0.0,0.5700001716613761,-0.46000003814697266,2.169999599456786,0.03000020980834961,1.0,3.8100013732910156,5.690000534057617,0.969999313354494,-3.2699995040893537,2.3099994659423846,3.7000007629394496,9.0,2.0,03-11,1.376666824022929
02-11,0.0,0.700000286102294,-0.3299999237060547,2.1999998092651385,0.03000020980834961,0.3600006103515625,3.549999237060547,5.67000102996826,0.9799995422363299,-2.539999961853024,2.7999992370605504,3.84999942779541,9.0,2.0,03-12,1.4391666253407802
02-12,0.0,0.510000228881835,-0.2600002288818368,2.0200004577636737,-0.25999975204467773,0.9300003051757812,3.5900001525878906,5.180000305175781,0.7399997711181658,-2.949999809265135,2.420000076293947,2.310000419616699,8.0,3.0,03-13,1.1858334938685104
