,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,6.225675158295577,-10.569105139490356,6.910572099909401,5.238101437338514,0.0,-4.404567306458194,0.0,0.0,3.0,7.0,0.30915238632681297
01-03,0.0,0.0,0.0,6.225675158295577,-10.569105139490356,6.910572099909401,5.238101437338514,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,0.49138563910674693
01-04,0.0,0.0,0.0,6.225675158295577,-10.569105139490356,6.910572099909401,5.238101437338514,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,0.49138563910674693
01-05,0.0,-10.576924840374193,0.0,6.225675158295577,-10.569105139490356,6.910572099909401,5.238101437338514,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,-0.4701529827454525
01-06,0.0,-10.576924840374193,0.0,6.225675158295577,-10.569105139490356,6.910572099909401,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,-0.32355326133168044
01-07,0.0,-10.576924840374193,0.0,6.225675158295577,-10.569105139490356,6.910572099909401,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,-0.32355326133168044
01-08,0.0,-10.576924840374193,0.0,9.056603807535573,0.0,6.910572099909401,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.8946316285528971
01-09,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,6.910572099909401,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.380052377950148
01-10,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,6.910572099909401,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.380052377950148
01-11,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,6.910572099909401,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.380052377950148
01-12,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,4.781705235126819,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.18651902660627676
01-13,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,4.781705235126819,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.18651902660627676
01-14,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,4.781705235126819,5.238101437338514,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,0.18651902660627676
01-15,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-0.7874045903274285,0.0,0.0,3.0,7.0,-0.21752166795539488
01-16,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-2.4000015258789205,0.0,0.0,3.0,7.0,-0.3641213893691669
01-17,0.0,-10.576924840374193,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,-0.2902394347871519
01-18,0.0,-0.8771921569070334,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,0.5915544455280444
01-19,0.0,-0.8771921569070334,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,0.5915544455280444
01-20,0.0,-0.8771921569070334,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-1.587300025476756,0.0,0.0,3.0,7.0,0.5915544455280444
01-21,0.0,-0.8771921569070334,0.0,3.3962320509053336,0.0,4.781705235126819,0.7936537971601256,0.0,-1.587300025476756,0.0,-13.4751813023922,3.0,7.0,-0.6334620365076101
01-22,0.0,-0.8771921569070334,0.0,11.724142807133681,0.0,4.781705235126819,0.7936537971601256,0.0,1.538460071270269,0.0,-13.4751813023922,4.0,6.0,0.4077807683083329
01-23,0.0,-0.8771921569070334,0.0,11.724142807133681,0.0,2.910600169460592,0.0,0.0,5.6923059316781845,0.0,-13.4751813023922,3.0,7.0,0.5431523135430204
01-24,0.0,-0.8771921569070334,-7.638881300334879,11.724142807133681,0.0,-2.2869050898748835,0.0,0.0,5.6923059316781845,0.0,-13.4751813023922,2.0,8.0,-0.6237919191542844
01-25,0.0,-0.8771921569070334,-7.638881300334879,11.724142807133681,0.0,-2.2869050898748835,0.0,0.0,5.6923059316781845,0.0,-13.4751813023922,2.0,8.0,-0.6237919191542844
01-26,0.0,-0.8771921569070334,-7.638881300334879,11.379315561119736,0.0,-2.2869050898748835,-6.060608249941002,0.0,5.6923059316781845,0.0,-13.4751813023922,2.0,8.0,-1.2061042369683708
01-27,0.0,-0.8771921569070334,-7.638881300334879,11.379315561119736,0.0,-2.2869050898748835,-6.060608249941002,0.0,5.6923059316781845,0.0,-13.4751813023922,2.0,8.0,-1.2061042369683708
01-28,0.0,-0.8771921569070334,-7.638881300334879,14.900663924695081,0.0,-2.2869050898748835,-6.060608249941002,0.0,4.961235725380245,0.0,-13.4751813023922,2.0,8.0,-0.9524425863067884
01-29,0.0,-10.576924840374193,-7.638881300334879,14.900663924695081,0.0,-2.2869050898748835,-6.060608249941002,0.0,5.981593061756044,0.0,-33.70474388564249,2.0,8.0,-3.5805278527014845
01-30,0.0,-10.576924840374193,-7.638881300334879,14.900663924695081,0.0,-2.2869050898748835,-6.060608249941002,0.0,3.312303361085182,0.0,-33.70474388564249,2.0,8.0,-3.8231905527624717
01-31,0.0,-6.481475042708381,-7.638881300334879,14.900663924695081,0.0,-2.2869050898748835,-0.6389770030435169,0.0,1.4195607322052777,0.0,-33.70474388564249,2.0,8.0,-3.130068878609436
