,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.96026714880905,-4.514075331458824,-3.5693661596398902,-12.371134147315617,2.860940513246853,-21.2867880202576,-2.1867661794623627,-15.01779094685467,1.7617808543402094,7.532827453165638,6.011271271729148,-9.91253374787119,4.0,8.0,-4.720991799098947
01-03,-18.805700592340553,-7.306434795197142,-4.7757698962177955,-9.4789717511256,2.195608313832102,-19.644079075986838,-1.358532416363968,-11.679333442958658,2.877698725001347,8.39353477699571,8.453352278627671,-9.548100877887803,4.0,8.0,-5.056394062801794
01-04,-25.754711735753773,-4.514075331458824,-2.394516231601243,-6.477490460903022,0.665332199414786,-20.41095523544324,-1.4184383571866517,-13.323980280744058,2.451903481396902,7.4647406228913855,5.510332496723488,-6.058393688040345,4.0,8.0,-5.35502104339205
01-05,-27.804405883777207,-1.053189917588257,-8.134814644714462,-6.971012535081826,4.489262104885201,-21.82951872426799,-0.8225580839193033,-14.34751108534669,1.4711406498727546,4.4719616467419705,6.968216997506933,-7.709414229047279,4.0,8.0,-5.9393203087280115
01-06,-32.88718516097357,-0.586669921874981,-9.122612932555905,-6.9093208049976775,5.594854500885836,-24.504249760551424,0.5266246447298139,-13.207552131832381,0.037722477538663104,6.882587888619074,8.862278013753478,-5.749635917124464,5.0,7.0,-5.921929925365294
01-07,-36.4173215042673,-3.306671142578125,-7.030802185881519,-3.6129831925558973,3.674537233285649,-24.386821517885902,-1.0588253245633983,-8.925983452435341,-0.7513104781576704,4.2995830948596305,7.645626882320531,-1.4154268056992874,3.0,9.0,-5.9405331994632204
01-08,-36.220475988620485,-2.6133321126302085,-5.657141549246652,-8.531109112819854,5.43478492845828,-24.092184612171533,-0.11764975155101104,-8.853412849564366,0.7769181889996993,0.6121716726382507,3.194105871200782,-5.314686844369744,4.0,8.0,-6.781834346639737
01-09,-34.350391963904556,-11.055001427835645,-5.5967991400700825,-9.372978566493767,7.528229867345335,-22.555863205805572,0.3529380349552139,-10.18786005684009,0.0,0.4278036903695269,1.3880479569844166,-3.566435119436356,4.0,8.0,-7.249025827560963
01-10,-22.441318581498503,-13.150378356249327,-5.116541277561405,-9.148257543804336,6.085315802318038,-22.20670651498093,0.5861687256753363,-10.82848652858812,-1.511150495863834,-0.5822410847066998,2.9571501517361107,-3.076920101500277,3.0,9.0,-6.536113817085329
01-11,-18.223030621419543,-12.635180758466891,-4.394370065608495,-9.587303040519593,6.022585090456371,-16.414837049748325,1.165505621899051,-15.53030469967099,-2.463993732212161,-2.0014598019328207,4.888349311167437,-2.981971587383616,3.0,9.0,-6.0130009444532995
01-12,-18.761388938975614,-11.010207345673386,-5.55867378329411,-12.888893248542907,8.481868934320845,-14.99322270107227,0.6444089766734019,-16.8711642308357,-3.4116814045143276,-1.1280981748727774,3.6002536027694925,-5.31914879226282,3.0,9.0,-6.43466225885668
01-13,-26.995082047000473,-10.84133357170705,-6.007859219032255,-10.984124077690973,11.316262469333616,-16.977232785915053,0.934033013723426,-14.934569424481387,-2.6914367490853874,-2.705747075685542,1.521881533455028,-4.651168573668117,3.0,9.0,-6.918031375646179
01-14,-19.761676118176048,-15.24562903736508,-5.55867378329411,-7.633101490766059,10.247135585468637,-21.64230815201741,0.5247822425059618,-14.087759476138405,-1.5419324748375598,-5.4398142101151885,4.430770874023427,-5.726261633894544,3.0,9.0,-6.7862056395505315
