,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.0721870886775684,-2.411630280319793,-8.665285465155236,4.997671629374415,4.880876817933528,-13.691457346937689,-15.78240009140925,1.197155631516507,0.07148126551424996,7.4489337370873,3.4031408197505018,-8.484849808179828,7.0,5.0,-2.080348000178977
01-03,-2.7777757976710533,-4.517872162710677,-7.717950551159126,4.687500680073968,4.80825111294528,-13.027938382612156,-11.163421747558495,4.276913007066799,1.3756659320963835,9.77263217157769,3.964096765203741,-7.845110964659863,6.0,6.0,-1.5137508281172922
01-04,-2.0689673369790045,-4.0617687972897025,-6.230773699679745,5.706398765621401,4.009292446482056,-8.888334797658294,-14.039329542277773,4.450070801003648,-0.8915834231002496,11.727166213985194,2.2438309147548408,-6.8181784858852055,5.0,7.0,-1.2385147450852365
01-05,-1.7182134771728264,-9.18333207898713,-2.1410641395003798,5.5683428088985005,4.987019543691796,-9.639010701912511,-12.90983810792582,-0.2651503630139529,2.9957208457961864,12.24571093815382,6.518669939492408,-9.22761050741795,5.0,7.0,-1.064062941658155
01-06,-2.39071357827865,-11.413973365443294,-1.5365295992228327,4.993101067112268,6.24377598901187,-12.08354585955553,-8.150151749355423,3.63036213604577,1.9971517653585773,11.511075033116427,7.107838995997305,-9.639792462145017,6.0,6.0,-0.8109501356132108
01-07,-5.890910961568571,-11.34583126589209,-1.56171814664193,4.897021559522755,5.16471859470319,-11.41868485626857,-7.009962379608112,6.563992979390424,3.310543526394437,6.047873410365881,6.22128021182153,-7.834566044512284,6.0,6.0,-1.0713536143577782
01-08,-9.672727998286495,-11.686541763648044,3.2085543545165427,6.941332715955985,3.4850607258944977,-6.575132679677655,-7.873756841187361,4.620462807961247,4.34318015922864,1.7998236832910641,6.198350852829142,-4.831869050393773,7.0,5.0,-0.836938586126351
01-09,-7.345455453637531,-14.150950963170683,4.485484937435748,6.878780196934669,3.2000062282451345,-6.726282993370507,-6.41195472879561,6.7509053708594875,3.932779768056296,9.186243792116281,6.318681660574864,-5.288935304015377,7.0,5.0,0.06910854260273099
01-10,-7.834444137066083,-14.79269716518203,5.796067376885773,6.4914946541228575,3.7285752100059746,-5.8319628655820095,-8.393281297587794,5.071661915468787,5.8949611719284345,1.254329173878019,7.932696795045231,-3.9830272743389608,7.0,5.0,-0.38880220353515016
01-11,-4.662846023613226,-14.591380059102315,6.110456490707525,5.248067750924878,2.628575401972434,0.610202747370069,-5.784017221872422,0.7302095723097102,3.7050506077846284,-3.8494781891969483,6.868131670193494,-5.790355150228609,7.0,5.0,-0.7314485335625651
01-12,-3.8434197311791998,-8.64366321547734,7.509331050083825,4.0132292484519505,3.993207809813601,1.5949770270519994,-5.291182006510501,-6.512947633788127,1.1986920286062361,-5.233559863974353,5.726254974157569,-6.71366209645716,6.0,6.0,-1.016895200768458
01-13,-9.809662630238215,-14.741755148820923,9.444963017468826,4.432186726584915,5.135024667450842,1.1410550266457453,-1.199737127283113,-3.1919228910195705,0.47221600026439503,-7.258416206808308,7.502571065397586,-6.570569885465102,6.0,6.0,-1.2203372821519103
01-14,-6.884058387520889,-13.809187282936646,10.074626638303613,2.9320286360167267,4.43974952577323,0.1570549256602308,1.9607855359147934,-6.262623180042628,0.5364793399209047,-8.49181788794343,5.726254974157569,-5.594176051882915,7.0,5.0,-1.2679069345482867
