,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,16.38655609518614,0.0,-12.020030451517739,-2.7397290404217864,0.0,-1.5860723855625838,-7.934466366666164,12.000000782502003,-0.3521140239892202,2.0,8.0,0.34128587359369533
01-03,0.0,0.0,16.38655609518614,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-7.934466366666164,12.000000782502003,-0.3521140239892202,2.0,8.0,0.590352149995676
01-04,0.0,0.8995515137968437,16.38655609518614,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-7.934466366666164,12.000000782502003,1.056335355951195,4.0,6.0,0.8001704130626996
01-05,0.0,0.8995515137968437,15.686271182913044,0.0,-12.020030451517739,0.0,0.0,-1.5860723855625838,-7.934466366666164,12.000000782502003,1.056335355951195,4.0,6.0,0.7365081483105999
01-06,0.0,0.8995515137968437,15.686271182913044,0.0,-12.020030451517739,0.4956644814897576,0.0,-1.5860723855625838,-7.934466366666164,12.000000782502003,1.056335355951195,5.0,5.0,0.7815685557187596
01-07,0.0,0.8995515137968437,15.686271182913044,0.0,-12.020030451517739,0.4956644814897576,0.0,-1.5860723855625838,-12.374578270221013,12.225061293699506,-37.07317259253527,4.0,6.0,-3.0679368389034054
01-08,0.0,0.8995515137968437,15.686271182913044,0.0,-12.020030451517739,0.4956644814897576,0.0,5.3693646766915935,-13.017150997216772,6.649612725284223,-37.07317259253527,5.0,5.0,-3.0008990419176653
01-09,0.0,0.8995515137968437,15.686271182913044,0.0,-12.020030451517739,0.4956644814897576,0.0,5.3693646766915935,-13.017150997216772,6.649612725284223,-37.07317259253527,5.0,5.0,-3.0008990419176653
01-10,0.0,0.8995515137968437,15.686271182913044,0.0,-12.020030451517739,0.4956644814897576,0.0,5.3693646766915935,-4.271780952971184,6.649612725284223,-37.07317259253527,5.0,5.0,-2.205865401531703
01-11,0.0,0.8995515137968437,10.924368844885933,0.0,-12.020030451517739,0.4956644814897576,0.0,5.3693646766915935,-4.271780952971184,6.649612725284223,-2.1126774279188556,5.0,5.0,0.5394612190673247
01-12,0.0,0.8995515137968437,10.924368844885933,0.0,-12.020030451517739,0.4956644814897576,0.0,5.3693646766915935,-4.271780952971184,6.649612725284223,-41.46341463414634,5.0,5.0,-3.037878526953356
01-13,0.0,0.8995515137968437,10.924368844885933,0.0,-11.833335150514403,0.4956644814897576,0.0,6.84684120462431,-4.271780952971184,6.649612725284223,-41.46341463414634,5.0,5.0,-2.88659017886826
01-14,0.0,0.8995515137968437,10.924368844885933,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,8.333330201764499,-4.271780952971184,6.649612725284223,-42.716537576458215,6.0,4.0,-1.9516692812753833
01-15,0.0,0.8995515137968437,10.924368844885933,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,8.333330201764499,-4.271780952971184,6.649612725284223,-42.716537576458215,6.0,4.0,-1.9516692812753833
01-16,0.0,0.8995515137968437,8.489212888429341,10.050763818693325,-11.833335150514403,0.4956644814897576,0.0,8.333330201764499,-4.271780952971184,6.649612725284223,-42.716537576458215,6.0,4.0,-2.1730470954987102
01-17,0.0,0.8995515137968437,8.489212888429341,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,6.649612725284223,-42.716537576458215,7.0,3.0,-0.7763558760183009
01-18,0.0,0.8995515137968437,8.489212888429341,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,6.649612725284223,-42.716537576458215,7.0,3.0,-0.7763558760183009
01-19,0.0,-35.45081811209788,8.489212888429341,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,2.557544856841528,-37.832693622167305,6.0,4.0,-4.008955288749802
01-20,0.0,-35.45081811209788,-2.446044687021861,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,2.557544856841528,-41.46341463414634,5.0,5.0,-5.333135160334368
01-21,0.0,-35.45081811209788,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,2.557544856841528,-41.46341463414634,5.0,5.0,-5.359295382509589
01-22,0.0,-35.45081811209788,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,2.557544856841528,-41.46341463414634,5.0,5.0,-5.359295382509589
01-23,0.0,-35.45081811209788,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,8.333330201764499,-0.9081751157785658,2.557544856841528,-38.5365835050257,5.0,5.0,-5.093219825316804
01-24,0.0,-35.45081811209788,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-5.078811914843115,2.557544856841528,-38.5365835050257,5.0,5.0,-5.625853789389745
01-25,0.0,-37.708331177534134,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-9.387041599976257,2.557544856841528,-38.5365835050257,5.0,5.0,-6.222739493986963
01-26,0.0,-37.708331177534134,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-9.387041599976257,20.62500317891439,-38.94324303568152,5.0,5.0,-4.617212331130868
01-27,0.0,-37.708331177534134,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-9.387041599976257,20.62500317891439,-42.14214348951634,5.0,5.0,-4.90802146329767
01-28,0.0,-37.708331177534134,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-10.003523119565152,20.62500317891439,-42.14214348951634,5.0,5.0,-4.964065237805751
01-29,0.0,-37.708331177534134,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-10.003523119565152,18.75,-42.14214348951634,5.0,5.0,-5.1345200722525135
01-30,0.0,-39.15789070984825,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-9.651285065251601,21.937548609521443,-42.14214348951634,5.0,5.0,-4.9444994239324345
01-31,0.0,-39.15789070984825,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-9.651285065251601,21.937548609521443,-42.14214348951634,5.0,5.0,-4.9444994239324345
02-01,0.0,-40.42105039436015,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-9.651285065251601,21.937548609521443,-42.14214348951634,5.0,5.0,-5.059332122524425
02-02,0.0,-40.42105039436015,-2.733807130949285,10.050763818693325,0.16666242657748387,0.4956644814897576,0.0,6.644993396026696,-5.318775136826556,21.737391531952213,-42.14214348951634,5.0,5.0,-4.683663681537532
02-03,0.0,-40.42105039436015,-2.733807130949285,14.478769580592912,0.16666242657748387,2.1818195441800072,0.0,-0.21668380461579514,-4.719972460008146,21.800003051757812,-42.14214348951634,4.0,6.0,-4.691491152394682
02-04,0.0,-40.42105039436015,-2.733807130949285,14.478769580592912,0.16666242657748387,2.1818195441800072,0.0,-0.21668380461579514,-4.719972460008146,19.2482446246801,-2.6026049533405997,4.0,6.0,-1.3289656879312246
02-05,0.0,-40.42105039436015,-2.733807130949285,14.478769580592912,0.16666242657748387,2.1818195441800072,0.0,-0.21668380461579514,-4.719972460008146,19.2482446246801,-11.413045788081746,4.0,6.0,-2.1299148547258744
