,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.21000003814697266,0.4400000572204599,0.8499994277954075,-1.25,-0.2799999713897705,-0.24000000953674316,0.0,0.010000050067901611,0.0,0.01000002026557928,-0.01000002026557928,5.0,6.0,02-01,-0.02363640069961564
01-03,0.11999988555908203,0.4400000572204599,0.8099994659423801,-1.4699997901916504,-0.2599999904632564,-0.24000000953674339,0.010000020265579168,0.020000040531158447,-0.009999990463256836,0.01000002026557928,-0.01000002026557928,6.0,5.0,02-02,-0.05272730101238612
01-04,0.33999991416931197,0.7800002098083505,0.6700005531311062,-1.5199999809265128,-0.1700000762939453,-0.19999992847442627,-0.009999990463256891,0.009999990463256836,-0.02000001072883606,0.0,-0.020000010728836115,4.0,7.0,02-03,-0.012727211822162542
01-05,0.7599999904632568,0.5999999046325675,0.2800006866455096,-1.5900001525878915,-0.19000005722045898,-0.12000000476837158,-0.029999971389770563,0.0,-0.02000001072883606,0.0,-0.009999990463256836,3.0,8.0,02-04,-0.02909087321975015
01-06,1.0799999237060547,1.1399998664855948,0.13000011444091975,-1.510000228881836,-0.25999999046325684,0.019999980926513672,0.019999980926513727,-0.009999990463256836,-0.009999990463256836,0.0,-0.009999990463256836,5.0,6.0,02-05,0.05363633415915758
01-07,1.0799999237060547,0.9099998474121085,0.17000007629394354,-1.8000001907348633,-0.19000005722045854,-0.04999995231628418,-0.020000010728836004,0.009999990463256836,-0.019999980926513672,0.0,0.0,4.0,7.0,02-06,0.008181785995309806
01-08,1.0799999237060547,0.940000057220459,0.09000015258788885,-1.8000001907348633,-0.23000001907348588,-0.04999995231628418,-0.020000010728836004,0.009999990463256836,-0.03999999165534973,0.01999998092651356,-0.009999990463256836,5.0,6.0,02-07,-0.0009090954607184544
01-09,0.6600000858306885,0.8699998855590811,0.1900005340576172,-2.000000000000001,-0.3399999141693111,-0.029999971389770508,-0.0500000119209289,-0.030000030994415283,-0.050000011920928955,0.01999998092651356,-0.009999990463256836,4.0,7.0,02-08,-0.0699999494986102
01-10,0.589999914169312,0.8699998855590811,-0.21000003814697266,-2.080000400543213,-0.24000000953674272,0.019999980926513672,-0.0500000119209289,-0.04000002145767212,-0.06999999284744257,0.01999998092651356,-0.009999990463256836,4.0,7.0,02-09,-0.10909097303043712
01-11,0.5999999046325684,0.5100002288818368,0.07000064849853693,-2.0300002098083496,-0.28999996185302734,0.10000002384185769,-0.0500000119209289,-0.04000002145767212,-0.060000002384185736,0.03000000119209284,0.0,5.0,6.0,02-10,-0.10545449094338828
01-12,0.6399998664855957,-0.3600001335144034,0.07000064849853693,-0.059999942779541016,-0.25,0.12999999523162842,0.029999971389770563,-0.019999980926513672,-0.06999999284744257,0.039999991655349676,0.0,5.0,6.0,02-11,0.013636402108452784
01-13,0.6099998950958252,-0.5,-0.1099996566772461,-0.1100001335144043,-0.309999942779541,0.04999995231628418,0.009999990463256836,-0.030000030994415283,-0.08000001311302185,0.030000001192092896,0.0,4.0,7.0,02-12,-0.039999994364651764
01-14,0.6099998950958252,-0.3899998664855948,-0.009999275207517755,-0.2199997901916504,-0.33999991416931197,-0.059999942779541016,0.009999990463256836,-0.050000011920928955,-0.08000001311302185,0.030000001192092896,0.0,3.0,8.0,02-13,-0.045454447919671986
01-15,0.6099998950958252,-0.2800002098083487,0.1100006103515625,0.010000228881836826,-0.32999992370605513,-0.06999993324279785,0.02000001072883606,-0.030000030994415283,0.009999990463256836,0.039999991655349676,0.01000002026557928,7.0,4.0,02-14,0.00909096815369358
01-16,0.6099998950958252,-0.3099999427795419,-0.4099998474121076,-0.37999963760375977,-0.35999989509582564,-0.06999993324279785,0.009999990463256836,-0.050000011920928955,0.009999990463256836,0.0400000065565109,0.0,4.0,7.0,02-15,-0.08272721686146473
01-17,1.0499999523162842,-0.2600002288818368,-0.2199993133544904,-0.48000001907348633,-0.31999993324279785,-0.059999942779541016,0.009999990463256836,-0.050000011920928955,0.0,0.02000001072883606,0.0,3.0,8.0,02-16,-0.028181772340427666
01-18,0.9700000286102299,-0.2699999809265128,-0.13000011444091797,-0.15999984741210938,-0.309999942779541,-0.009999990463256836,0.009999990463256836,-0.050000011920928955,-0.02000001072883606,0.02000001072883606,0.0,3.0,8.0,02-17,0.004545466466383622
01-19,1.3099999427795415,0.04999971389770419,-0.48999977111816406,0.2800002098083496,-0.2799999713897705,0.04999995231628418,0.03999999165534973,-0.04000002145767212,-0.02000001072883606,0.02000001072883606,0.0,6.0,5.0,02-18,0.08363636786287477
