,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.384399950504303,0.0,0.0,0.0,10.0,02-01,-0.046593996611508474
01-03,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.384399950504303,0.0,0.0,0.0,10.0,02-02,-0.046593996611508474
01-04,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.384399950504303,0.0,0.0,0.0,10.0,02-03,-0.046593996611508474
01-05,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.384399950504303,0.0,0.0,0.0,10.0,02-04,-0.046593996611508474
01-06,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.01639997959136963,0.0,0.0,0.0,10.0,02-05,-0.013139453801241806
01-07,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.01639997959136963,0.0,0.0,0.0,10.0,02-06,-0.013139453801241806
01-08,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,0.0,-0.11360001564025901,-0.01639997959136963,0.0,0.0,0.0,10.0,02-07,-0.013139453801241806
01-09,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,-0.11360001564025901,-0.00839996337890625,0.0,0.0,0.0,10.0,02-08,-0.02041217955675994
01-10,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,-0.11360001564025901,-0.00839996337890625,0.0,0.0,0.0,10.0,02-09,-0.02041217955675994
01-11,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,-0.011600017547607422,-0.00839996337890625,0.0,0.0,0.0,10.0,02-10,-0.011139452457427977
01-12,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,-0.011600017547607422,0.0,0.0,0.0,0.0,10.0,02-11,-0.010375819422981953
01-13,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,-0.021200060844421387,0.0,0.0,0.0,0.0,10.0,02-12,-0.011248550631783222
01-14,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.22479999065399192,0.0,0.0,0.0,1.0,9.0,02-13,0.011115090413527078
01-15,0.0,0.0,0.0,0.0,0.0,-0.014533996582031222,-0.08799999952316284,0.22479999065399192,0.0,0.0,0.0,1.0,9.0,02-14,0.011115090413527078
