,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.094348534692829,-18.750001164153243,-5.1282080672902834,5.882354178643096,19.047615668670826,31.818178739429488,0.0,-100.0,21.874998253770134,-3.5714251502435985,5.263152941442215,59.99999943233669,6.0,6.0,0.11185969149270747
01-03,-1.8868020014566025,-20.634920034218744,-5.1282080672902834,5.882354178643096,19.047615668670826,22.727271495771795,0.0,-100.0,21.874998253770134,3.3333399560713968,5.263152941442215,61.90475960707709,7.0,5.0,1.0319634998734102
01-04,-1.8868020014566025,-24.590159449260913,-5.1282080672902834,-6.097562482568367,19.047615668670826,19.047615668670826,0.0,-100.0,21.874998253770134,3.3333399560713968,5.263152941442215,60.95237951970689,6.0,6.0,-0.6819691660203228
01-05,-1.8868020014566025,-36.06556784366621,-3.8461579608730645,1.219511042741837,19.047615668670826,34.6153815293452,0.0,-100.0,21.874998253770134,3.3333399560713968,5.263152941442215,59.80392116759658,7.0,5.0,0.2799493961368598
01-06,-28.57143769458877,-28.78787728271105,-3.8461579608730645,1.219511042741837,19.047615668670826,34.6153815293452,0.0,-100.0,15.624994761310385,3.3333399560713968,5.263152941442215,57.731960378274415,7.0,5.0,-2.030793055026383
01-07,-7.142857649699376,-25.75756823173707,-2.564107854455859,1.219511042741837,19.047615668670826,31.999999284744263,0.0,-100.0,-8.000004291534445,0.0,5.263152941442215,54.34782834044021,5.0,7.0,-2.632202562448951
01-08,2.3809501846360366,-15.151509130844202,5.882354178643096,1.219511042741837,26.1904733183702,31.999999284744263,0.0,-100.0,-8.000004291534445,0.0,5.263152941442215,61.76470656983444,7.0,5.0,0.9624695081694531
01-09,-4.761907465063339,-25.80644603078253,5.882354178643096,1.219511042741837,26.1904733183702,19.999998807907104,5.263152941442215,-100.0,6.896545345519364,3.448272672759682,0.0,62.745097810055185,8.0,4.0,0.08975438513273441
01-10,11.111107431811954,-32.20339085787959,11.111107431811941,2.4096363046584477,19.047615668670826,19.999998807907104,5.263152941442215,-100.0,-12.500006984919477,3.448272672759682,0.0,62.745097810055185,8.0,4.0,-0.7972840644734754
01-11,11.111107431811954,-32.20339085787959,17.20430376295656,-9.756095610793878,4.761900369272073,19.999998807907104,5.263152941442215,-100.0,-12.500006984919477,3.448272672759682,0.0,58.94736941171155,7.0,5.0,-2.8102823379776516
01-12,19.999998807907104,-21.874998253770134,18.94736941171154,-9.756095610793878,4.761900369272073,19.999998807907104,5.263152941442215,-100.0,-20.83333255723113,3.448272672759682,0.0,61.000001430511475,7.0,5.0,-1.5869776650236627
01-13,17.64705985475166,-19.40298387961287,8.421050980480713,-9.756095610793878,4.761900369272073,19.999998807907104,5.263152941442215,-100.0,-25.000007761021614,3.448272672759682,0.0,61.000001430511475,7.0,5.0,-2.8014708495252876
01-14,21.56862481563465,-13.432831571956816,10.526312157057593,-8.536584568052042,4.761900369272073,23.076919109158116,5.263152941442215,-100.0,-25.000007761021614,3.448272672759682,0.0,-14.705880290496681,6.0,6.0,-7.752510177183569
01-15,21.56862481563465,-13.432831571956816,4.210522353153749,-28.985505618860774,4.761900369272073,23.076919109158116,-10.526313725600916,-100.0,-25.000007761021614,3.448272672759682,0.0,-10.101012411974756,5.0,7.0,-10.914952647453049
01-16,23.52941313966887,-13.432831571956816,4.210522353153749,-27.142857264499277,0.0,23.076919109158116,0.0,-100.0,-25.000007761021614,3.448272672759682,0.0,-6.060600222379509,4.0,8.0,-9.780930795426398
01-17,11.76470656983444,-15.151509130844202,4.210522353153749,-36.923079744598674,0.0,23.076919109158116,0.0,11.111116630059483,-36.363642521141024,6.896545345519364,0.0,-8.080812337848274,5.0,7.0,-3.2882694772255854
01-18,11.76470656983444,-15.151509130844202,7.142856273984808,-36.923079744598674,0.0,23.076919109158116,0.0,11.111116630059483,-52.380953732531665,6.896545345519364,0.0,-9.090912374911527,5.0,7.0,-4.462859254527488
01-19,11.76470656983444,-16.923079744598674,9.183676696627945,-36.923079744598674,0.0,13.043478542555048,0.0,11.111116630059483,-52.380953732531665,3.448272672759682,0.0,-10.20408386689625,5.0,7.0,-5.6566621647323885
01-20,-2.272725117600642,-6.153849680748341,9.183676696627945,-36.923079744598674,-23.529406608594797,37.499997671693514,0.0,66.66666666666667,-52.380953732531665,3.448272672759682,0.0,-6.930698328024783,4.0,8.0,-0.9493416253625903
01-21,-9.090907243657705,-6.153849680748341,13.265305377701257,-36.923079744598674,-23.529406608594797,35.48387050256521,0.0,66.66666666666667,-52.380953732531665,3.448272672759682,0.0,3.571425150243618,5.0,7.0,-0.4702213866828952
01-22,-9.090907243657705,-6.153849680748341,13.265305377701257,-36.923079744598674,-23.529406608594797,35.48387050256521,0.0,66.66666666666667,-39.130429148899424,3.448272672759682,0.0,13.84615031925166,5.0,7.0,1.490216092703795
01-23,-38.63636763874167,2.816898807176702,13.265305377701257,-36.923079744598674,-23.529406608594797,41.935482010260856,0.0,66.66666666666667,-27.99999713897705,3.448272672759682,0.0,15.384610446952324,6.0,6.0,1.3690320708837749
01-24,-20.45453960491603,5.479454851034117,8.60214867692751,-35.384619616898014,-23.529406608594797,29.03225899486958,-35.714283433495744,66.66666666666667,-27.99999713897705,-3.448282949422908,0.0,12.307690191550995,5.0,7.0,-2.036909164271306
01-25,-20.45453960491603,4.166670805877945,12.631579607807685,-32.30769936149668,-23.529406608594797,38.88889164836307,-35.714283433495744,66.66666666666667,-39.130429148899424,0.0,0.0,8.264464519769843,5.0,7.0,-1.7098404090764543
01-26,-20.45453960491603,4.166670805877945,14.432993935073963,-30.76923923379602,-23.529406608594797,42.10526274512018,-35.714283433495744,71.42857218883475,-39.130429148899424,3.448272672759682,0.0,11.904760102656228,6.0,6.0,-0.1759471316149391
01-27,-51.42856583303326,9.722229120907686,14.432993935073963,-32.30769936149668,-23.529406608594797,42.10526274512018,-35.714283433495744,71.42857218883475,-39.130429148899424,3.448272672759682,0.0,4.310340840949644,6.0,6.0,-3.0552260734895005
01-28,-51.42856583303326,11.111116630059483,19.587634187256906,-23.188409678101227,-23.529406608594797,42.10526274512018,-35.714283433495744,71.42857218883475,-39.130429148899424,3.448272672759682,0.0,-2.7522908689077563,5.0,7.0,-2.3385439289167675
