,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.26253700256347656,0.48903679847717285,0.31386375427246094,0.30150699615478516,0.14352226257324308,0.15153789520263583,0.11248397827148349,-0.266571044921875,0.18682336807250977,-0.0687408447265625,0.38310813903808594,0.2549171447753906,10.0,2.0,02-01,0.18866878747940055
01-03,0.05334639549255371,0.2900822162628165,0.32543420791625977,0.28899621963500977,0.13890171051025302,0.09098672866821289,0.11764478683471591,-0.21671581268310458,0.26313114166259854,-0.13667011260986328,0.34172630310058594,0.16407108306884943,10.0,2.0,02-02,0.14341123898824062
01-04,0.03905677795410156,0.3145139217376709,0.31791162490844727,0.2768583297729492,0.1342797279357919,0.06067180633544922,0.05010175704955966,-0.14815807342529297,0.2839412689209002,-0.106475830078125,0.29206275939941584,0.13702297210693537,10.0,2.0,02-03,0.13764892021815026
01-05,0.01619434356689453,0.5126481056213388,0.33687591552734375,0.28928232192993075,0.148426055908204,0.06067180633544922,0.021959781646728516,-0.1976003646850586,0.2908167839050311,-0.0460968017578125,0.3584804534912127,0.13702297210693537,10.0,2.0,02-04,0.16072344779968314
01-06,-0.059981346130371094,0.46397280693054155,0.31005144119262695,0.26857423782348633,0.18564224243163974,0.04541397094726474,-0.006096363067626953,-0.16697359085083008,0.2633042335510263,-0.0755910873413086,0.35013484954833984,0.11871623992919922,8.0,4.0,02-05,0.141430636246999
01-07,-0.11431646347045898,0.36677646636962846,0.2525758743286124,0.2188711166381836,0.148426055908204,0.10178661346435547,-0.09568643569946378,-0.07437372207641602,0.23549699783325284,-0.10601806640625,0.40020465850830256,0.13729476928711115,8.0,4.0,02-06,0.12258648872375515
01-08,-0.16290211677551225,0.34941887855529785,0.21403884887695312,0.19802093505859375,0.1300039291381836,0.13730764389038175,-0.06754207611083984,-0.05585193634033203,0.23549699783325284,-0.1592550277709961,0.39274024963378906,0.17404556274414062,8.0,4.0,02-07,0.11546015739440936
01-09,-0.17718982696533203,0.23455524444580034,0.23717832565307617,0.1813349723815918,0.11630821228027344,0.17290353775024503,-0.09568357467651367,-0.03739261627197177,0.2771148681640643,-0.19008445739745916,0.3678445816040057,0.19221401214599787,8.0,4.0,02-08,0.10659193992614817
01-10,0.04572582244873047,0.16823816299438343,0.2680320739746094,0.18559741973876953,0.14887380599975497,0.11696386337280362,-0.14633703231811435,-0.1121802330017081,0.32602596282958984,-0.07605266571044922,0.4506130218505895,0.1830615997314453,9.0,3.0,02-09,0.12988015015920037
01-11,0.020005464553833008,0.12286376953124956,0.27381277084350586,0.2127065658569336,0.06978559494018466,0.055937767028808594,-0.15196752548217685,-0.16204023361205966,0.2774696350097665,-0.030419349670410156,0.41723251342773615,0.18306064605712713,9.0,3.0,02-10,0.1073706348737082
