,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-150.0,0.0,0.0,-2425.252538935869,-20.000003725290384,11.111111829724209,-22.222223659448442,0.0,-25.000009094947224,1.0,8.0,-219.28030529881923
01-03,0.0,0.0,0.0,-150.0,0.0,0.0,-4900.000111758712,-27.65957741931103,-14.28571547362579,-12.359552766354955,22.222223659448442,-37.50000272848417,1.0,8.0,-426.63189470725325
01-04,0.0,0.0,0.0,-150.0,0.0,0.0,-3998.3607348287924,-36.36363828785657,0.0,-23.59550150280404,22.222223659448442,9.090904280358595,2.0,7.0,-348.0838955566372
01-05,0.0,0.0,0.0,-150.0,0.0,0.0,-3998.3607348287924,-100.0,0.0,-23.59550150280404,12.500000909494723,9.090904280358595,2.0,7.0,-354.1971109284786
01-06,0.0,0.0,0.0,-150.0,0.0,0.0,-1835.4837721176907,-61.764702861194124,0.0,11.111111829724221,12.500000909494723,-25.000009094947224,2.0,7.0,-170.71978094455108
01-07,0.0,0.0,0.0,-150.0,0.0,0.0,-1775.0000054569682,-29.411762288955273,0.0,13.04348238712143,12.500000909494723,-12.500000909494723,2.0,7.0,-161.78069044656684
01-08,0.0,0.0,0.0,-150.0,0.0,0.0,-1618.750034106052,-73.52941599432825,30.434785909697133,13.04348238712143,12.500000909494723,-12.500000909494723,3.0,6.0,-149.90009848363013
01-09,0.0,0.0,0.0,-150.0,0.0,0.0,-1462.500062755136,-20.000003725290384,40.74074377488485,-25.000009094947224,12.500000909494723,0.0,2.0,7.0,-133.6882775742495
01-10,0.0,0.0,0.0,-150.0,0.0,0.0,-932.2580838984921,-5.263157034789881,15.78947723149174,-42.857154736257726,0.0,0.0,1.0,8.0,-92.88240986983736
01-11,0.0,0.0,0.0,-150.0,0.0,0.0,-742.1052889563034,-9.090910630285238,43.478261969899044,-42.857154736257726,12.500000909494723,0.0,2.0,7.0,-74.00625762028773
01-12,0.0,0.0,0.0,-150.0,0.0,0.0,-171.1864433534114,7.272723424286875,43.478261969899044,-40.00000665230434,12.500000909494723,0.0,3.0,6.0,-24.827955308502926
01-13,0.0,0.0,0.0,-150.0,0.0,0.0,-273.83175162272073,-10.638299769557086,39.130438303676954,-40.00000665230434,12.500000909494723,0.0,2.0,7.0,-35.236634902617546
