,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.16045188903808594,0.1937639713287349,0.08438992500305176,0.42995595932006747,0.57761573791504,-0.19403171539306463,-0.10346269607543768,-0.22270679473877042,-0.39640331268310547,0.3318777084350568,0.23023986816405895,6.0,5.0,02-01,0.07007152383977688
01-03,-0.235329389572144,0.1937639713287349,0.08438992500305176,0.4385561943054208,0.5730667114257812,0.19876194000244318,-0.08868265151977361,-0.18146562576294034,-0.2154369354248047,0.3229322433471662,0.2770519256591779,7.0,4.0,02-02,0.12432802807201031
01-04,-0.16045188903808594,0.28494739532470703,0.08438992500305176,0.3267664909362793,0.5048446655273438,-0.06625556945800426,0.12317466735840021,-0.1732153892517081,-0.3877849578857422,0.35377502441405895,0.2770528793334961,7.0,4.0,02-03,0.10611302202398151
01-05,-0.0713121891021733,0.28494739532470703,0.08438992500305176,0.37406158447265625,0.4229774475097656,-0.10411500930786044,0.03941535949707209,-0.29694318771362305,-0.6549263000488281,0.37191677093506037,0.1815166473388672,7.0,4.0,02-04,0.05744804035533595
01-06,-0.0713121891021733,0.28494739532470703,0.23709774017333984,0.2536749839782715,0.4093337059020996,0.24135446548461914,0.25619840621948153,-0.21445894241333008,-0.39640235900878906,0.17235088348388672,0.13374996185302734,8.0,3.0,02-05,0.11877582289955821
01-07,-0.0713121891021733,0.28494739532470703,0.23709774017333984,0.04299497604370117,0.40933418273925604,0.02366352081298828,0.2266368865966779,-0.16496896743774414,-0.5428981781005842,0.3628454208374041,0.1815166473388672,8.0,3.0,02-06,0.08998703956604
01-08,-0.0713121891021733,0.41792297363281294,0.38176774978637695,0.18058109283447354,0.43662214279174894,-0.05205488204956055,0.1822929382324201,-0.14022445678710938,-0.9048309326171875,0.3356313705444336,0.21017742156982244,7.0,4.0,02-07,0.08877938443964162
01-09,-0.23176503181457564,0.41792297363281294,0.38176774978637695,0.19778013229370117,0.218311309814454,-0.15143728256225408,0.19707584381103516,-0.1319742202758798,-0.6721601486206055,0.20863533020019354,0.3343734741210902,7.0,4.0,02-08,0.06986637548966809
01-10,-0.42787218093872115,0.41792297363281294,0.38176774978637695,0.1719822883605957,-0.05912446975708008,0.0662546157836914,0.1280994415283221,-0.07423591613769442,-0.7410993576049805,0.07256889343261541,0.28660583496093395,7.0,4.0,02-09,0.020260897549715665
01-11,-0.4421346187591557,0.6952710151672363,0.38176774978637695,-0.021497726440430576,0.10460567474365323,-0.11357975006103604,-0.019707679748535156,0.0742349624633789,-0.7152471542358398,0.1995649337768537,0.13374996185302734,6.0,5.0,02-10,0.025184306231411737
01-12,-0.38508439064025923,0.6952710151672363,0.38176774978637695,-0.2536735534667969,0.0727686882019043,-0.30287933349609375,-0.004929542541503906,-0.0989828109741211,-0.8100385665893555,0.19956588745117188,0.17196369171142578,5.0,6.0,02-11,-0.03038646958091046
01-13,-0.37438797950744673,0.6952710151672363,0.1446700096130371,-0.22357749938964933,0.04093122482299805,0.0,-0.024633407592774326,-0.008249282836914062,-1.1805896759033203,0.13606739044189453,0.2674989700317365,5.0,6.0,02-12,-0.04790902137756384
01-14,-0.37438797950744673,0.6952710151672363,0.1446700096130371,-0.25797414779663175,-0.022741317749024326,-0.15143775939941406,-0.06405019760131925,-0.07423543930053711,-1.1116495132446271,-0.036284446716308594,0.31526660919189453,3.0,8.0,02-13,-0.08523210612210373
01-15,-0.37438797950744673,0.3761305809020996,0.1446700096130371,-0.19777870178222656,-0.1455421447753915,-0.0662546157836914,0.07390451431274325,-0.1319746971130371,-0.9910049438476562,-0.108853340148924,0.2961597442626953,4.0,7.0,02-14,-0.10226650671525439
01-16,-0.37438797950744673,0.3761305809020996,0.1446700096130371,-0.2880706787109375,-0.10460805892944247,-0.1277780532836914,-0.049268722534180576,-0.11547708511352539,-1.0168571472167969,0.0181427001953125,0.16241073608398438,4.0,7.0,02-15,-0.12500851804559884
01-17,-0.3672564029693608,0.3761305809020996,0.1446700096130371,-0.2880706787109375,-0.08186817169189542,-0.2224254608154279,-0.07390308380127042,-0.20621013641357422,-0.913450241088869,-0.16328048706054688,0.22928619384765625,3.0,8.0,02-16,-0.14239798892628083
01-18,-0.2674200534820561,0.2887461185455322,0.1446700096130371,-0.20637845993041992,-0.050031185150146484,-0.08518314361572266,-0.20692968368530273,-0.09898233413696378,-0.6463098526000994,-0.14513683319091797,0.1146430969238299,3.0,8.0,02-17,-0.10530112006447544
01-19,-0.22463345527649015,0.20136260986328125,0.1446700096130371,-0.08169078826904297,0.04093217849731534,-0.1230425834655744,-0.19707536697387695,-0.09898233413696378,-0.6893959045410174,-0.11792469024658203,0.18151760101318537,4.0,7.0,02-18,-0.08766024762933897
01-20,-0.33873152732849166,0.13297581672668457,0.1446700096130371,-0.03439617156982422,0.1318950653076172,-0.21769142150878817,-0.09853696823120117,-0.02474689483642667,-0.8100404739379901,-0.054427146911621094,0.34392738342285334,4.0,7.0,02-19,-0.07500930265946826
01-21,-0.2531564235687256,0.075986146926879,0.1446700096130371,-0.05159425735473633,0.16373300552368164,-0.40226078033447443,-0.014780521392823154,-0.04949188232421964,-0.8100404739379901,-0.18142223358154475,0.4872303009033203,4.0,7.0,02-20,-0.08101155541159963
01-22,-0.2139346599578853,0.075986146926879,0.1446700096130371,0.04729604721069336,0.14554262161254883,-0.6625490188598633,0.0,0.06598615646362305,-0.801422119140625,-0.11792469024658203,0.5827655792236328,6.0,5.0,02-21,-0.06668944792314013
01-23,-0.1533203125,0.075986146926879,0.1446700096130371,0.06879329681396484,0.06367349624633789,-0.36913394927978693,0.11331844329833984,0.024744510650635654,-0.9910068511962908,-0.5351953506469727,0.40124893188476385,7.0,4.0,02-22,-0.1051110571080993
01-24,-0.2139360904693608,0.075986146926879,0.1446700096130371,0.0945901870727539,0.16828298568725675,-0.4448518753051758,0.09360885620117188,0.09073305130004972,-1.215060234069826,-0.5079822540283203,0.4681224822998047,7.0,4.0,02-23,-0.11325788497924817
01-25,-0.14618825912475586,0.075986146926879,0.1446700096130371,-0.025797367095947266,0.259244441986084,-0.27921438217163086,0.10839223861694247,0.041242122650146484,-1.2926177978515625,-0.47169780731200994,0.544550895690918,6.0,5.0,02-24,-0.09467543255199086
01-26,-0.19254279136657715,0.04559111595153853,0.1446700096130371,-0.10749006271362305,0.2637925148010263,-0.25081872940063477,-0.14288043975830078,0.131974697113038,-1.2926177978515625,-0.5261259078979492,0.5158910751342773,5.0,6.0,02-25,-0.12823239239779366
01-27,-0.2674200534820561,0.04559111595153853,0.1446700096130371,-0.055895328521728516,0.3956880569458008,-0.1372394561767578,-0.2611241340637207,0.16496801376342773,-0.8014211654663068,-0.38098716735839666,0.22928428649902344,5.0,6.0,02-26,-0.08398962020873992
01-28,-0.16045260429382413,0.04559111595153853,0.1446700096130371,-0.23647642135620117,0.35930538177490146,0.018928527832029474,-0.3054680824279785,0.22270679473877042,-0.5946035385131854,-0.38098716735839666,-0.0955362319946289,5.0,6.0,02-27,-0.08930201963944889
01-29,-0.08557510375976607,0.04559111595153853,0.3134527206420894,-0.1160879135131836,0.3365626335144052,-0.16090393066406428,-0.3202481269836426,0.15671873092651367,-0.5601320266723633,-0.5351953506469709,-0.02865982055663885,4.0,7.0,02-28,-0.08677064288746207
01-30,-0.17114925384521484,0.04559111595153853,0.3134527206420894,0.17628145217895508,0.354755401611329,0.10411357879638317,-0.3547377586364755,0.16496753692627042,-0.5256624221801776,-0.6803340911865217,-0.06687450408935547,6.0,5.0,02-29,-0.05814511125737995
01-31,-0.12836170196533248,0.04559111595153853,0.3134527206420894,0.0945897102355957,0.43662261962890714,0.1325087547302255,-0.3547377586364755,0.07423591613769531,-0.8100395202636719,-0.7710456848144549,0.028661727905273438,7.0,4.0,03-01,-0.08532019094987361
02-01,-0.07487750053405806,0.04559111595153853,0.3134527206420894,0.21497631072998047,0.6140012741088867,0.08045148849487394,-0.37444591522216797,0.1732153892517081,-0.8875961303710938,-0.5714797973632812,-0.17196369171142578,6.0,5.0,03-02,-0.05806133963844997
02-02,-0.12479615211486816,0.04559111595153853,0.3134527206420894,0.23217582702636808,0.7095117568969727,0.10411500930786044,-0.16258573532104492,0.09898042678832919,-0.7411003112792987,-0.7256898880004901,-0.34392833709716797,6.0,5.0,03-03,-0.05402486974542831
02-03,-0.049918174743652344,-0.08738446235656738,0.1687827110290523,0.12468767166137695,0.6140012741088867,-0.30287837982177646,-0.42371225357055486,0.07423591613769442,-0.41363716125488104,-0.8526859283447283,-0.16241073608398438,4.0,7.0,03-04,-0.11917450211264859
02-04,0.11053466796875,-0.08738446235656738,0.1687827110290523,0.20637893676757812,0.5776166915893564,-0.1561737060546875,-0.3892245292663574,0.1319742202758798,-0.37055015563964844,-0.8889703750610369,-0.1624107360839826,5.0,6.0,03-05,-0.07812970334833307
02-05,0.3066418170928955,-0.08738446235656738,0.1687827110290523,0.16338491439819336,0.6640281677246103,-0.26501989364624023,-0.32024812698364435,0.2062096595764169,-0.18096637725830078,-1.015965461730957,0.38214206695556996,6.0,5.0,03-06,0.0019640922546389546
02-06,0.38865017890930176,-0.08738446235656738,0.1687827110290523,0.030097484588623047,0.541229248046875,-0.08518552780151278,-0.14780664443969727,0.1897134780883798,-0.31884574890136896,-0.8436136245727504,0.46812343597412287,6.0,5.0,03-07,0.02761459350585982
02-07,0.4064786434173584,-0.08738446235656738,0.1687827110290523,0.14618444442748935,0.5730662345886239,0.08991765975952148,-0.09853887557983398,0.13197565078735263,-0.043087959289549005,-0.8164005279540998,0.42990970611572443,7.0,4.0,03-08,0.08190029317682476
02-08,0.39578127861022994,-0.08738446235656738,0.1687827110290523,0.1160883903503418,0.7004170417785653,-0.24135732650756925,-0.014780521392822266,-0.08248329162597656,0.20681858062744318,-0.7529020309448224,-0.09553527832031072,5.0,6.0,03-09,0.028495008295233083
02-09,0.31377220153808594,0.27354884147644043,0.1687827110290523,0.16338443756103516,0.7368025779724121,-0.23662424087524325,-0.15273237228393644,-0.09073257446289062,0.13787841796875,-0.4535551071166992,-0.2483921051025373,6.0,5.0,03-10,0.05564843524586083
02-10,0.3387320041656494,0.27354884147644043,0.1687827110290523,0.11178779602050781,0.7277054786682129,-0.5773625373840323,0.09853696823120117,-0.032993316650390625,0.008617401123046875,-0.4354133605957031,-0.7642831802368146,7.0,4.0,03-11,-0.00748556310480271
