,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.659958909796152,-8.490253240696807,-4.0285339963546996,1.4754759548329317,2.646705490386415,-8.513367972379552,-16.918009219705635,-2.446625743530114,3.611927360675489,0.7805415717697238,10.985120067884125,-0.688904652575308,5.0,7.0,-2.353823607457465
01-03,-15.875096143181972,-9.686037297265388,-3.3189015714069967,2.563424419699143,2.095808383233533,-8.166150076740365,-15.534383159960027,-1.3723969322891878,3.215960049193478,0.9089011583473734,10.807938967730168,-0.35049664372100536,5.0,7.0,-2.8926190705301043
01-04,-17.94872186749818,-8.382841516446696,-0.386203721136988,3.228330339476277,1.5329326698166168,-7.189705900823955,-20.527226124841164,-1.3880345106574068,2.2364568469084865,-0.04039680557811745,9.225141566446382,-0.3022243669133676,4.0,8.0,-3.3285411159373424
01-05,-20.953168659465586,-6.7988228434368025,-0.4893088275804073,3.8792025107680033,1.3435733425881842,-7.231079553419308,-17.712431082676318,-3.418402645385585,1.6423949420801418,-0.868512057672108,8.208513986698273,-1.841168500705534,4.0,8.0,-3.6866007823505864
01-06,-23.255811843485713,-7.161722898621081,0.3991825564895434,5.480342490493796,1.9551733945504037,-7.911423948434265,-9.585705080623052,-0.2164827487433973,1.7122903282825883,-0.8209989139751387,8.467596203229917,-2.368905733068534,5.0,7.0,-2.775538849492078
01-07,-22.811309592460027,-6.600660232208081,-0.30903663720354313,4.067487114295735,0.8917877358729096,-6.455799061883153,-11.218171169584581,1.6700139893865646,1.831757918089445,-3.830895670183371,8.338242286773214,-1.214125401832084,5.0,7.0,-2.9700590600780807
01-08,-24.524199992200487,-7.4092375855206445,1.0989018488071638,4.504620745278933,1.2880699395149828,-4.328345551698359,-10.736400906453964,2.582338358171239,2.907920800795866,-7.733130345554633,8.46505449822508,-0.7420029402077634,6.0,6.0,-2.885534260903549
01-09,-20.119635050244458,-9.46725169048241,1.851381021015373,4.454862991392607,0.19277549651731926,-4.635680517794497,-8.823118923722964,4.633031381192159,2.7732857643733726,-6.755742309445142,6.363204241735339,-0.3892466833571081,6.0,6.0,-2.493511189901701
01-10,-9.129065161976014,-8.38232482125451,2.124431292711536,3.9103231911712237,-0.31325558581984186,-3.6112273741398977,-4.014451846965766,3.152177866297675,3.2597383252672474,-5.889975074018281,6.045635841680096,-0.3892466833571081,5.0,7.0,-1.10310333586697
01-11,-5.130146057500223,-9.821270881815135,1.804872200665682,5.175313692092881,-0.22891860410391568,-3.3636772523066183,-4.181748721429651,1.7949920009081644,2.6002542837644578,-5.943907570252554,5.44577444863444,-0.07247832746858567,5.0,7.0,-0.9934117324009213
01-12,-3.8442262806731504,-6.908175895920402,0.9599526644097458,4.476645159125043,-0.9200994555327752,-3.2070719866154214,-3.2682434217881613,-0.3381083278200077,2.438461389249898,-6.386198482450005,4.0992426662296735,-0.13295415991036913,4.0,8.0,-1.0858980109746608
