,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.0026999972760677476,-0.12999999523162842,0.0,-0.004999998956918716,0.0,10.0,02-01,-0.011483332607895136
01-03,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.0026999972760677476,-0.12999999523162842,0.0,-0.004999998956918716,0.0,10.0,02-02,-0.011483332607895136
01-04,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.0026999972760677476,-0.12999999523162842,0.0,-0.004999998956918716,0.0,10.0,02-03,-0.011483332607895136
01-05,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.0026999972760677476,0.0,0.0,-0.004999998956918716,0.0,10.0,02-04,-0.0006499996719261022
01-06,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.0026999972760677476,-0.04999999701976775,0.0,-0.004999998956918716,0.0,11.0,02-05,-0.004816666090240081
01-07,0.0,0.0,0.0,0.0,0.0,-9.999983012676239e-05,0.0,0.0,-0.0026999972760677476,-0.05249999463558197,0.0,-0.004999998956918716,0.0,11.0,02-06,-0.005024999224891267
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.030000001192092896,0.0,-0.004999998956918716,0.0,11.0,02-07,-0.0031416664520899466
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.030000001192092896,0.0,-0.004999998956918716,0.0,11.0,02-08,-0.0031416664520899466
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,0.0299999937415123,0.0,-0.004999998956918716,1.0,10.0,02-09,0.0018583331257104863
01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,-0.004999998956918716,0.0,11.0,02-10,-0.0023083339134852103
01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,-0.004999998956918716,0.0,11.0,02-11,-0.0023083339134852103
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,-0.004999998956918716,0.0,11.0,02-12,-0.0023083339134852103
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,0.0,0.0,11.0,02-13,-0.001891667333741984
01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,0.0,0.0,11.0,02-14,-0.001891667333741984
01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,0.0,0.0,11.0,02-15,-0.001891667333741984
01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,0.0,0.0,11.0,02-16,-0.001891667333741984
01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026999972760677476,-0.02000001072883606,0.0,0.0,0.0,11.0,02-17,-0.001891667333741984
01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,11.0,02-18,-0.002083334140479565
01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,11.0,02-19,-0.002083334140479565
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,11.0,02-20,-0.002083334140479565
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,11.0,02-21,-0.002083334140479565
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,11.0,02-22,-0.002083334140479565
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999998956918723,-0.02000001072883606,0.0,0.0,0.0,11.0,02-23,-0.002083334140479565
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-24,-0.0016666675607363384
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-25,-0.0016666675607363384
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,0.0,0.0,0.0,11.0,02-26,-0.0016666675607363384
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042500004172325134,-0.009999990463256836,0.0,0.0,11.0,02-27,-0.004374999552965164
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06000000238418579,-0.009999990463256836,0.0,0.0,11.0,02-28,-0.005833332737286885
