,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.994643308480683,-7.459867332107412,7.3600006103515625,5.9810645582530455,3.091832367028447,-0.44072445621863204,-8.336672785981147,-4.87364589865816,-5.944599389719694,6.179779628612312,8.370407113922626,0.16267649735073886,6.0,6.0,-0.7420326996372498
01-03,-15.611587675416711,-8.27782936834097,7.099881412340768,7.218679026178234,3.091832367028447,-2.8206230700074273,-6.117555668306799,-1.5734292987600818,-4.932189755091486,4.305041816799988,6.840931999730977,0.11619623164993027,6.0,6.0,-0.8883876651829276
01-04,-17.374719611449432,-8.484274192008753,7.467401934131448,6.358626495538388,2.307337324594561,-0.17399267475243554,-6.160003662109375,-0.3454228162052162,-6.5224133226451295,3.597786161822213,5.088982377498462,-1.2389027796107022,5.0,7.0,-1.289966230432997
01-05,-22.722095059608424,-8.495495687961725,5.760829394295959,8.605344101376817,4.198996269744889,-0.30488503904251313,-4.984177985198568,-1.6335578166221942,-6.5224133226451295,3.659288183600027,3.615125890317055,-2.5817151138626393,5.0,7.0,-1.7837296821338704
01-06,-24.006806701266676,-8.57689955054387,6.396506179862582,9.707506997519557,3.9359294981106774,-3.088632629117016,0.3462876236263182,3.2116126570080255,-5.625965318916962,3.204933408553576,4.095184192671137,-3.2665779481203145,7.0,5.0,-1.1389101325510804
01-07,-16.2059601489241,-8.720649840141874,4.6483912306217885,10.245554573707999,4.067639048379447,-3.118034885532748,-0.817435111354945,3.1676169285292044,-4.3098096451795485,1.070866622324065,4.780224191006495,-2.706551326109965,6.0,6.0,-0.6581790302228484
01-08,-14.363140969908967,-9.343549483357128,4.323674275381507,14.135276207483361,1.547842065805318,-3.0844818990745893,-1.050986939673674,3.695557278947672,-1.953611834970807,-1.5518898722933594,5.8679700266987345,-1.1952241811944626,5.0,7.0,-0.24771377717969956
01-09,-11.111106516474425,-11.574304467854374,4.550849219224927,14.065663974962472,1.1257025072867684,-4.783190231033014,-1.9073560176402788,1.550045981631153,-3.823448638305989,1.0869569856916763,5.611543475807586,-2.6248014873296976,6.0,6.0,-0.6527871011694328
01-10,-5.596617930587235,-11.683844195934604,6.620205534353345,11.074647040742235,0.9380809495948226,-4.872589201371756,0.1529598805438246,3.47373478313912,-8.67623374882706,-1.419356561476173,4.985012427122239,-2.413880098883537,6.0,6.0,-0.6181567601320649
01-11,-2.827759462655292,-13.750000000000002,5.725336635960949,11.696870149389884,0.7035629487681856,-2.4171844426606097,-1.201555745961827,5.6851937629941665,-9.717249981434787,-2.7096779115738405,5.202941691763705,-2.580642609463789,5.0,7.0,-0.5158470804061047
