,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.65880924906325,20.454544305144566,12.851400110751337,-8.729611891489217,-11.438086839326372,-37.51891357883147,-11.00852414157458,-9.912282037309412,35.87162139574585,-21.632651472429323,4.0,6.0,-1.2185177182050346
01-03,0.0,21.064725666147524,17.840373870188817,4.149932416150557,-10.52989240908301,-7.01357324499116,-32.50729134528045,-9.14804781797712,-9.495952635261453,36.43801030052264,-15.255100576145782,4.0,6.0,-0.40516507052085776
01-04,0.0,24.4387168605196,22.119815769465724,11.780450633468915,-17.205013824819897,-6.172841752568712,-35.06686347909264,-9.724136878704202,-8.86589235634733,31.214599943235694,-15.689296055919085,4.0,6.0,-0.2882237400692665
01-05,0.0,23.7641229334699,23.34870052723099,12.269127146427747,-21.989714712332237,-1.3390465933496976,-32.014214441349075,-9.310347458411908,-9.045905900068165,31.572630714632936,-20.267373548400652,4.0,6.0,-0.2738201211045599
01-06,0.0,20.93926683996239,22.27342911094411,11.686588179568117,-30.065841897682116,14.913961892232066,-30.232554775762647,-8.413794945026254,-10.68807341857607,24.75247587078021,-16.16735052731885,5.0,5.0,-0.09108124280718694
01-07,0.0,16.949150031021357,27.080395415691704,11.920530763322144,-31.03448039616946,14.187188517272217,-5.409502819414108,-8.58938912097332,-12.389380216503195,28.971961617251086,-10.872742649198397,5.0,5.0,2.8012482856636387
01-08,0.0,9.132906007700983,27.894002492588076,13.28413171591111,-35.37839604588822,8.423641126797724,-12.234580345226233,-7.463717372327455,-15.289053076599776,27.634069457572934,-3.203336106692509,5.0,5.0,1.163606168530603
01-09,0.0,5.819520979395085,31.973682353040818,11.743774758198883,-27.773694550511436,6.995074530355313,-2.5286293406288207,-7.389507474620288,-17.936115725353424,29.21686909648323,-5.75673035475268,5.0,5.0,2.2149312974187896
01-10,0.0,11.184442925691183,34.54773852790306,11.150658363327501,-30.08817318389681,10.91259498522933,-7.021911617377523,-9.211442441395615,-32.654186976883906,24.457833291069093,-4.64252533656644,5.0,5.0,0.7850025942818067
01-11,0.0,7.588169518788246,20.000002217847165,11.625153741797032,-23.472426234144837,10.262639872623263,-15.413527403487087,-9.379307977084443,-36.39868208090057,25.78313607404004,-3.775281584664677,5.0,5.0,-1.1981930777441698
01-12,0.0,1.5075379292629723,18.37209686580496,8.261401082861367,-17.68465756115405,12.683381468387703,-20.15721650892216,-7.517242431640625,-35.40749096477602,21.241200707073535,-6.700558243236651,5.0,5.0,-2.3092316051217243
