,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.946365356445316,-2.6221694946289134,-4.982124328613288,5.101310729980472,1.0131111145019531,-5.113231658935547,-2.479999542236328,-0.03000068664550426,0.980003356933608,1.3299980163574219,-1.1599998474121094,-3.460000991821289,5.0,7.0,02-01,-0.5397281646728507
01-03,0.11918830871582031,-4.135875701904297,-5.0536346435546875,5.280097961425778,0.4886779785156179,-4.326580047607422,-1.220001220703118,0.46999931335449574,1.8199996948242188,2.1199989318847656,-1.5,-2.560001373291005,6.0,6.0,02-02,-0.7081775665283194
01-04,-0.2860565185546875,-2.8247909545898438,-3.039329528808601,5.613826751708981,0.6197853088378906,-2.3837890625,-1.7100009918212855,0.5399990081787074,2.8100013732910227,2.5900001525878906,-1.5699996948242188,-2.4699993133544886,5.0,7.0,02-03,-0.17586278915405273
01-05,-0.6317043304443359,-2.5864105224609375,-2.2288436889648438,5.971395492553711,1.5494613647460938,-2.395709991455071,-1.3700008392333949,-0.44999885559081676,3.3899993896484375,2.1699981689453196,1.0800018310546875,-3.3500003814697266,5.0,7.0,02-04,0.09568230311076024
01-06,-0.34564971923828125,-3.2181167602539062,-0.4648399353027344,6.51966667175293,0.9654350280761719,-4.2669830322265625,-0.13000106811523082,0.1999988555908203,3.4099998474121094,0.8800010681152273,1.0800018310546875,-3.1200008392333984,6.0,6.0,02-05,0.1257926623026527
01-07,-2.3361148834228516,-2.7175216674804688,-0.5005989074707031,8.820022583007812,0.4171600341796946,-4.147792816162109,0.5600013732910156,0.5,4.079998016357422,0.13000106811522727,1.0800018310546875,-2.9200000762939418,7.0,5.0,02-06,0.24709637959798206
01-08,-2.157329559326172,-4.207389831542969,0.26221847534178977,10.309890747070312,0.8581657409667969,-4.004768371582031,0.020000457763671875,0.7999992370605469,4.349998474121094,-0.8199996948242188,0.5900001525878906,-1.6100006103515625,7.0,5.0,02-07,0.36589876810709576
01-09,0.6078662872314453,-8.247913360595703,0.1072692871093679,10.750892639160156,1.0965423583984304,-4.6483917236328125,-0.049999237060546875,1.0,4.1699981689453125,-1.5200004577636719,0.5299987792968679,-1.4900016784667969,7.0,5.0,02-08,0.19218842188517074
01-10,-0.09535217285156605,-9.475563049316406,1.2872467041015554,9.022647857666016,1.19189453125,-3.8140640258789062,-0.5799999237060547,1.3600006103515625,3.3600006103515625,-4.229999542236335,0.15999984741210938,-1.0200004577636719,6.0,6.0,02-09,-0.23609908421834458
01-11,0.8581638336181641,-11.263408660888672,1.5017852783203196,9.654352188110352,1.7520828247070312,-3.3730621337890625,-1.4099998474121058,1.3400001525878942,3.470001220703118,-5.0,0.06000137329102273,-1.0100002288818324,7.0,5.0,02-10,-0.2850069999694809
01-12,1.0250301361083984,-8.974967956542969,-0.17878341674803977,9.451728820800781,0.8224105834961009,-3.1823577880859375,-1.3099994659423828,1.1300010681152344,3.0800018310546875,-5.9099998474121165,-1.3000030517578196,-1.8000011444091797,5.0,7.0,02-11,-0.5955783526102701
01-13,-1.7997608184814453,-6.805721282958984,-1.0727081298828054,8.629322052001953,2.014305114746101,-3.7902259826660156,-1.389999389648434,1.25,3.270000457763672,-2.670001983642571,-1.3000030517578196,-1.8400001525878942,4.0,8.0,02-12,-0.45873276392618695
01-14,-1.644815444946289,-6.853397369384766,-2.2646026611328054,7.842670440673828,2.1454124450683594,-2.9320602416992116,-0.7800006866455078,1.220001220703125,2.8899993896484375,-3.770000457763672,-1.3000030517578196,-1.0500011444091761,4.0,8.0,02-13,-0.5413997968037915
01-15,-0.40524482727051137,-6.948749542236328,-2.4791412353515625,7.449344635009766,1.3230018615722656,-2.4076271057128906,-0.6700000762939489,2.0799999237060547,2.2099990844726562,-2.8100013732910085,-1.7999992370605469,-1.069999694824208,4.0,8.0,02-14,-0.46070146560668856
01-16,-0.8104877471923793,-8.331348419189453,-4.064361572265618,7.973781585693359,0.9415969848632741,-1.8236007690429688,0.0400009155273402,1.6800003051757848,2.520000457763672,-0.9600028991699219,-0.25,-0.9200000762939453,5.0,7.0,02-15,-0.33370176951090463
01-17,1.5137062072753906,-7.020263671875,-4.314659118652337,6.674613952636719,0.5840301513671875,-1.7997627258300781,-0.28999900817871094,0.5799999237060582,3.1699981689453125,-1.1499977111816406,-0.5,-1.0899982452392578,5.0,7.0,02-16,-0.3035276730855297
