,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.0499992370605433,2.630000114440918,-0.27999877929687855,1.3500003814697266,0.0,-1.8699998855590803,0.0,0.7700004577636719,5.420000076293942,-1.05999755859375,5.0,5.0,02-01,0.8190912766890084
01-03,0.0,2.0499992370605433,2.630000114440918,-0.11999893188476562,1.3500003814697266,0.0,-1.280000686645506,0.0,2.0699996948242116,5.079999923706055,-1.05999755859375,5.0,5.0,02-02,0.9745456522161302
01-04,0.0,2.1000003814697195,2.489999771118164,0.4500007629394567,1.3500003814697266,0.0,-0.9300003051757795,6.430000305175781,2.0699996948242116,5.079999923706055,-1.05999755859375,7.0,3.0,02-03,1.6345457597212352
01-05,0.0,2.7999992370605433,2.489999771118164,0.9000015258789062,1.3500003814697266,0.0,-1.7400007247924787,6.430000305175781,2.0699996948242116,5.369998931884769,-1.05999755859375,7.0,3.0,02-04,1.6918183240023519
01-06,0.0,2.1499996185302734,2.489999771118164,1.1800003051757848,-0.7199993133544922,0.0,-2.5,6.430000305175781,0.8600006103515554,5.369998931884769,-1.05999755859375,6.0,4.0,02-05,1.2909093336625532
01-07,0.0,2.029998779296875,2.489999771118164,0.7800006866455078,-0.7199993133544922,0.0,-2.300000190734865,6.430000305175781,-1.0499992370605469,5.369998931884769,0.06999969482421164,6.0,4.0,02-06,1.1909090388904913
01-08,0.0,2.350000381469723,2.489999771118164,1.25,-0.7199993133544922,0.0,-2.279999732971193,6.430000305175781,-1.0499992370605469,5.789999008178707,0.06999969482421164,6.0,4.0,02-07,1.3027273524891232
01-09,0.0,3.600002288818356,2.489999771118164,1.0900001525878906,-0.7199993133544922,0.0,-2.3400001525878906,6.430000305175781,-3.549999237060547,5.789999008178707,-0.8600006103515696,5.0,5.0,02-08,1.0845456556840363
01-10,0.0,3.549999237060536,2.489999771118164,1.0900001525878906,-0.7199993133544922,0.0,-2.479999542236328,7.030000686645508,-3.549999237060547,5.789999008178707,-0.8600006103515696,5.0,5.0,02-09,1.1218181956898063
01-11,0.0,2.7000007629394567,3.130000114440918,1.0900001525878906,-2.0699996948242188,0.0,-2.109999656677248,7.670000076293945,-3.549999237060547,5.789999008178707,-0.8600006103515696,5.0,5.0,02-10,1.0718182650479395
01-12,0.0,2.6500015258789062,3.130000114440918,0.279998779296875,-2.0699996948242188,0.0,-1.8599996566772443,7.670000076293945,-3.549999237060547,4.670000076293942,-0.8600006103515696,5.0,5.0,02-11,0.9145455793900915
01-13,0.0,2.500001907348633,1.550000190734865,0.279998779296875,-1.0599994659423828,0.0,-1.5999994277954084,7.670000076293945,-1.8300018310546875,4.670000076293942,-0.8600006103515696,5.0,5.0,02-12,1.0290908813476556
01-14,0.0,2.2000007629394567,3.8100004196167045,0.2199993133544922,-0.9300003051757812,0.0,-2.449999809265135,7.670000076293945,-3.799999237060547,4.670000076293942,-0.8600006103515696,5.0,5.0,02-13,0.9572727896950461
01-15,0.0,-0.6999969482421804,3.2599992752075213,0.4200000762939453,-1.2299995422363281,0.0,-2.0900001525878906,7.670000076293945,-3.5600013732910156,4.559999465942383,-0.8600006103515696,4.0,6.0,02-14,0.6790909333662555
