,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.679821014404297,-0.15814590454101562,0.8547515869140625,3.630889892578139,3.334197998046875,3.8687057495117188,-0.6376419067382812,0.22391510009767046,-3.3201370239257812,1.6390151977539062,-7.01727294921875,6.0,5.0,02-01,-0.021795272827146068
01-03,0.0,-2.679821014404297,-0.37164306640625,1.49176025390625,4.1327056884765625,3.5017471313476562,7.187652587890625,-0.6376419067382812,-1.4420166015624716,-3.3201370239257812,1.6390151977539062,-8.065498352050781,5.0,6.0,02-02,0.11967690785726148
01-04,0.0,-2.679821014404297,0.0474395751953125,2.8919677734375,4.0010757446289205,1.5124130249023438,6.104545593261719,3.2493362426757812,-1.4420166015624716,-3.3201370239257812,1.6390151977539062,-4.87249755859375,7.0,4.0,02-03,0.5942767461140986
01-05,0.0,-2.7107200622558594,2.424892425537095,3.7386436462402273,5.224327087402344,0.5709228515625,6.104545593261719,2.6029739379882812,-4.290206909179673,-3.3201370239257812,0.1831512451172017,-4.87249755859375,7.0,4.0,02-04,0.47132460276285865
01-06,0.0,-3.4287033081054688,1.7448806762695241,4.0208587646484375,6.246368408203125,1.2042922973632812,5.842552185058594,2.6379013061523438,-4.290206909179673,-0.10533905029298296,0.1831512451172017,-4.87249755859375,7.0,4.0,02-05,0.7652715047200527
01-07,0.0,-1.8223495483398366,2.2351188659667898,2.6973724365234304,5.442131042480469,0.48968505859375,7.178924560546875,2.716522216796875,-4.290206909179673,-7.7798004150390625,0.1831512451172017,-4.87249755859375,7.0,4.0,02-06,0.18150424957275568
01-08,0.0,-2.0772056579589773,2.606758117675774,2.6973724365234304,6.519775390625,-0.34241485595703125,5.860816955566406,3.030975341796875,-4.290206909179673,-7.7798004150390625,0.1831512451172017,-4.87249755859375,6.0,5.0,02-07,0.12806034088134943
01-09,0.0,-2.0772056579589773,1.026287078857429,3.1004638671875,7.4383392333984375,0.5120773315429688,7.041984558105469,3.6074600219726562,-1.9165878295898438,-2.845466613769517,5.222564697265611,-0.2234344482421875,7.0,4.0,02-08,1.7405401865641288
01-10,0.0,-2.0772056579589773,1.026287078857429,3.7273712158203125,5.546287536621094,-1.3979721069335938,6.7332000732421875,3.6074600219726562,-1.9165878295898438,-2.845466613769517,5.222564697265611,-0.2234344482421875,6.0,5.0,02-09,1.4502086639404308
01-11,0.0,-3.492584228515618,0.17230987548828836,3.6144790649414134,5.299522399902344,-0.786407470703125,6.7332000732421875,0.369659423828125,-2.9438095092773438,-2.845466613769517,3.395759582519517,0.15509033203125,7.0,4.0,02-10,0.8059794108072934
01-12,0.0,-2.312408447265632,1.5402565002441548,4.12249755859375,5.241615295410156,-0.0931243896484375,6.7332000732421875,0.369659423828125,-2.9438095092773438,-2.845466613769517,3.395759582519517,0.15509033203125,7.0,4.0,02-11,1.1136058171590175
01-13,0.0,-2.937957763671882,1.3188552856445312,3.6225509643554688,5.71075439453125,1.0195541381835938,4.704689025878906,-3.0456466674804688,-2.9438095092773438,-2.845466613769517,3.395759582519517,0.15509033203125,7.0,4.0,02-12,0.6795310974121088
01-14,0.0,-2.273792266845703,0.7969741821289134,4.256778717041023,5.283500671386719,1.4420318603515625,4.217811584472656,0.5618133544921875,-2.9438095092773438,-7.1864852905273295,2.027252197265625,0.15509033203125,8.0,4.0,02-13,0.5280971527099633
