,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,15.399993896484403,12.600006103515597,16.199996948242216,-1.7000045776367045,0.10000038146972301,-0.19999980926513672,0.17000007629394442,-0.14000010490417436,0.20000004768371582,0.1199999749660492,7.0,3.0,02-01,3.8863629942590574
01-03,0.0,16.5,6.600006103515597,13.0,-5.400001525878892,0.09999847412109375,-0.7999997138977046,0.17000007629394442,-0.20000004768371582,0.20000004768371582,0.1199999749660492,7.0,3.0,02-02,2.7536366717381897
01-04,0.0,24.0,-9.300003051757784,8.899993896484375,-5.300003051757798,0.0,-0.7999997138977046,0.23999977111816317,-0.49000000953674316,-0.07999992370605469,-0.050000011920928955,3.0,7.0,02-03,1.5563625368205023
01-05,0.0,25.699996948242188,-10.399993896484375,6.5,-8.400001525878906,0.6999988555908203,-0.9000000953674316,0.23999977111816317,-0.49000000953674316,0.4100000262260437,-0.050000011920928955,5.0,5.0,02-04,1.2100000056353482
01-06,0.0,22.899993896484403,-8.699996948242188,-2.1999969482421875,-10.099998474121094,3.600000381469723,-0.09999990463256747,0.010000228881835938,-0.2999999523162842,0.25000005960464455,-0.19999998807907104,4.0,6.0,02-05,0.46909112280065596
01-07,0.0,24.0,-4.800003051757784,-7.6999969482421875,-8.5,3.8999996185302734,0.20000004768371626,0.07000017166137784,-0.34999990463256836,0.17000001668930054,-0.19999998807907104,5.0,5.0,02-06,0.6172727238048235
01-08,0.0,20.20001220703125,-6.200012207031193,-2.6999969482421875,-8.5,3.1000003814697266,-0.7999999523162837,0.17999982833862305,-0.5899999141693115,0.09000003337860096,-0.19999998807907104,4.0,6.0,02-07,0.4163639491254685
01-09,0.0,15.5,-5.600006103515597,-6.5,-7.199996948242202,2.0,-1.600000143051148,-0.05999994277954013,-0.8599998950958252,0.04999995231628407,0.03000000119209284,4.0,6.0,02-08,-0.38545482537963044
01-10,0.0,16.70001220703125,-6.0,-8.600006103515625,-5.599998474121094,3.1999988555908203,-1.600000143051148,-0.08000040054321378,-0.43000006675720304,0.16999995708465576,0.02000001072883606,4.0,6.0,02-09,-0.20181765068661106
01-11,0.0,18.199996948242188,-16.699996948242188,-6.3000030517578125,-4.599998474121108,3.299999237060547,-0.9000000953674316,-0.16000032424926847,-0.44000005722045943,-0.2200000286102295,0.24000000953674316,3.0,7.0,02-10,-0.6890911622480927
01-12,0.0,7.5999908447265625,-16.199996948242188,-4.0,-3.7000045776367045,4.899999618530277,-0.2999999523162846,-0.16000032424926847,-0.44000005722045943,-0.19000005722045898,0.24000000953674316,3.0,7.0,02-11,-1.1136374040083437
01-13,0.0,3.3999938964843466,-7.899993896484403,-4.5,-3.2000045776367045,5.399999618530277,0.6000001430511479,-0.48000001907348633,-0.46000003814697266,0.059999942779541016,0.24000000953674316,5.0,5.0,02-12,-0.6218186291781375
01-14,0.0,3.29998779296875,-7.1999969482421875,-3.100006103515625,-2.5,6.200000762939457,0.6000001430511479,1.0900001525878897,-0.6800000667572017,0.059999942779541016,0.24000000953674316,6.0,4.0,02-13,-0.1809103922410441
01-15,0.0,16.300003051757812,-9.300003051757812,-6.0,-2.099998474121108,7.800001144409183,0.40000009536743253,0.7799997329711905,-0.6800000667572017,-0.2999999523162842,0.24000000953674316,5.0,5.0,02-14,0.6490911353718141
01-16,0.0,16.500015258789062,-6.5,-6.6999969482421875,-2.9000015258789062,7.60000038146973,0.1000001430511479,0.8400001525878897,-0.6200001239776607,-0.06999999284744263,0.24000000953674316,5.0,5.0,02-15,0.7718197594989433
01-17,0.0,16.699996948242244,-7.899993896484403,-8.600006103515625,-3.4000015258789062,7.899999618530277,0.0,0.9899997711181632,-1.0,-0.06999999284744263,0.16999998688697815,4.0,6.0,02-16,0.43545407327738955
01-18,0.0,23.199996948242244,-12.199996948242216,-13.5,-5.5,7.899999618530277,-0.09999990463256836,1.1999998092651367,-1.2400000095367427,-0.06999999284744263,0.24000000953674316,4.0,6.0,02-17,-0.006363679062233492
01-19,0.0,27.299987792968835,-12.0,-13.600006103515625,-5.2999954223632955,8.599998474121097,0.9000000953674316,1.1899995803833,-0.7000000476837158,-0.0899999737739563,0.24000000953674316,5.0,5.0,02-18,0.5945440368218923
01-20,0.0,30.50000000000003,-11.199996948242216,-12.400009155273438,-3.6999969482421875,9.899999618530277,1.2000000476837163,1.1999998092651367,-0.7400000095367427,-0.15999996662139893,0.24000000953674316,5.0,5.0,02-19,1.3490905870090835
01-21,0.0,30.899993896484432,-9.5,-14.800003051757812,-3.0999984741210938,5.5,0.7999999523162837,0.9499998092651367,-0.6499998569488517,-0.10999995470047008,0.08000001311302185,5.0,5.0,02-20,0.915453848513695
01-22,0.0,20.799987792968835,-7.1999969482421875,-14.20001220703125,-7.900001525878906,5.199998855590824,0.3000001907348633,0.9499998092651367,-0.6499998569488517,-0.10999995470047008,0.24000000953674316,5.0,5.0,02-21,-0.23363853042775118
01-23,0.0,18.799987792968835,-6.399993896484375,-17.100006103515625,-7.400001525878906,4.399999618530273,-0.8000001907348633,0.5500001907348633,-0.880000114440918,-0.16000008583068848,0.24000000953674316,4.0,6.0,02-22,-0.7954558459195146
