,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.250000707320908,9.566787628988353,-5.300004101329455,3.3984707927570343,-4.47760620343797,-0.6526062262485066,-4.1132504594397705,-1.7073189339986663,5.567928541292099,0.0,0.0,3.0,8.0,-0.36069087897616275
01-03,-6.250000707320908,9.566787628988353,-5.300004101329455,3.3984707927570343,-4.47760620343797,8.383534487438835,-4.1132504594397705,-1.7073189339986663,5.567928541292099,0.0,0.0,4.0,7.0,0.4607764586317774
01-04,-11.842093350386069,12.56544582034107,-3.000000271611205,4.418016645897769,-4.47760620343797,8.383534487438835,-4.1132504594397705,-1.7073189339986663,5.3452147980343,0.0,0.0,4.0,7.0,0.5065402302580267
01-05,-10.032363635340799,13.917526639211014,-3.000000271611205,4.418016645897769,-4.47760620343797,8.383534487438835,-4.1132504594397705,-1.7073189339986663,5.3452147980343,0.0,0.0,4.0,7.0,0.7939775515230462
01-06,-10.569100424838213,13.917526639211014,-3.000000271611205,4.45859906893289,-4.47760620343797,8.383534487438835,-1.7628201699272639,-1.7073189339986663,5.3452147980343,0.0,0.0,4.0,7.0,0.9625480899821564
01-07,-10.569100424838213,18.384880869081215,-3.000000271611205,4.45859906893289,-4.47760620343797,8.383534487438835,-1.7628201699272639,-1.7073189339986663,5.3452147980343,0.0,0.0,4.0,7.0,1.3686712017885383
01-08,-10.569100424838213,15.929204560837837,-3.000000271611205,4.45859906893289,-4.47760620343797,8.383534487438835,-1.7628201699272639,-1.7073189339986663,5.3452147980343,0.0,0.0,4.0,7.0,1.1454279010391402
01-09,-10.89430369602062,15.929204560837837,-3.6738729980463507,4.45859906893289,-4.47760620343797,3.3132522333548944,-1.7628201699272639,-1.7073189339986663,2.8953296382596623,0.0,0.0,4.0,7.0,0.370951227268583
01-10,-16.581191417098005,19.898820776783033,-0.6542453637457687,2.929933455443703,-4.47760620343797,3.3132522333548944,-1.7628201699272639,-1.7073189339986663,2.8953296382596623,0.0,0.0,4.0,7.0,0.35037763778487446
01-11,-16.581191417098005,19.898820776783033,-0.6542453637457687,2.929933455443703,-4.47760620343797,2.9722929030200977,-1.7628201699272639,-1.7073189339986663,2.8953296382596623,0.0,0.0,4.0,7.0,0.3193813350271657
01-12,-16.239311054053324,19.898820776783033,-0.6542453637457687,2.929933455443703,-4.47760620343797,-0.05194924094462073,-1.7628201699272639,-1.7073189339986663,2.8953296382596623,0.0,0.0,3.0,8.0,0.07553026403443486
01-13,-16.239311054053324,12.310287429704758,-0.6542453637457687,2.929933455443703,-4.47760620343797,1.180090020201828,-1.7628201699272639,-1.7073189339986663,-3.5634708680330593,0.0,0.0,3.0,8.0,-1.0894965170768875
01-14,-16.239311054053324,12.310287429704758,3.2414197403570517,2.929933455443703,-4.47760620343797,-0.8376955194584195,-4.1132504594397705,-1.7073189339986663,-3.5634708680330593,0.0,0.0,3.0,8.0,-1.132455673901427
01-15,-16.239311054053324,9.780776314012012,3.2414197403570517,2.929933455443703,-4.47760620343797,-0.8376955194584195,0.0,-1.7073189339986663,-3.5634708680330593,0.0,0.0,3.0,8.0,-0.9884793699244248
01-16,-16.239311054053324,9.780776314012012,3.2414197403570517,2.929933455443703,-0.9950249353808545,-0.8376955194584195,0.0,-1.7073189339986663,-3.5634708680330593,0.0,0.0,3.0,8.0,-0.6718810728283233
01-17,-17.24137414294956,9.780776314012012,3.2414197403570517,0.25477247629927813,-0.9950249353808545,-0.8376955194584195,0.0,-1.7073189339986663,-3.340757124775244,0.0,0.0,3.0,8.0,-0.9859274659904003
01-18,-20.35397719581082,9.780776314012012,3.2414197403570517,0.25477247629927813,-0.9950249353808545,1.9348226709563234,0.0,-1.7073189339986663,-3.340757124775244,0.0,0.0,4.0,7.0,-1.0168442716673562
01-19,-13.333328102302545,9.780776314012012,3.2414197403570517,0.25477247629927813,1.4563049902864558,1.9847297568426316,0.0,-1.7073189339986663,-3.340757124775244,0.0,0.0,5.0,6.0,-0.151218262116275
01-20,-13.333328102302545,9.780776314012012,3.2414197403570517,0.25477247629927813,1.4563049902864558,1.9847297568426316,0.0,-1.7073189339986663,-3.340757124775244,0.0,0.0,5.0,6.0,-0.151218262116275
01-21,-13.333328102302545,9.780776314012012,3.2414197403570517,0.25477247629927813,3.3333279681732573,1.9847297568426316,0.0,-1.7073189339986663,-3.340757124775244,0.0,0.0,5.0,6.0,0.01942019041888871
01-22,-7.500000452685357,9.780776314012012,3.2414197403570517,0.25477247629927813,3.3333279681732573,1.9847297568426316,0.0,0.7142838977632069,-3.340757124775244,0.0,0.0,6.0,5.0,0.7698684159988034
01-23,-13.333327826985103,9.780776314012012,3.2414197403570517,3.864114579721141,3.3333279681732573,1.9847297568426316,0.0,0.7142838977632069,-3.340757124775244,0.0,0.0,6.0,5.0,0.5676879368280866
01-24,-13.333327826985103,9.780776314012012,4.988123944522666,3.864114579721141,3.3333279681732573,-0.5744157312939331,0.0,0.7142838977632069,-3.340757124775244,0.0,0.0,5.0,6.0,0.49382963828527304
01-25,-13.333327826985103,9.780776314012012,4.988123944522666,3.864114579721141,4.285709030047272,-0.5744157312939331,0.0,2.380952380952381,-3.340757124775244,0.0,0.0,5.0,6.0,0.7319250514728356
01-26,-13.333327826985103,9.780776314012012,4.988123944522666,3.864114579721141,4.285709030047272,-0.5744157312939331,0.0,2.380952380952381,-3.340757124775244,0.0,0.0,5.0,6.0,0.7319250514728356
01-27,-12.280696181159012,6.576728900801183,4.988123944522666,3.864114579721141,4.285709030047272,-4.020890198966844,0.0,2.380952380952381,0.0,0.0,0.0,5.0,6.0,0.5267311323562534
01-28,-12.280696181159012,6.576728900801183,4.988123944522666,3.864114579721141,4.285709030047272,4.4145876658244685,0.0,2.380952380952381,0.0,0.0,0.0,6.0,5.0,1.293592756428191
01-29,-12.280696181159012,6.576728900801183,2.439024605680128,1.91082817239981,6.366454719933959,4.4145876658244685,0.0,2.380952380952381,0.0,0.0,0.0,6.0,5.0,1.0734436604029924
01-30,-6.666673443710612,6.576728900801183,2.439024605680128,0.04245823492150714,6.366454719933959,4.4145876658244685,0.0,2.380952380952381,0.0,0.0,0.0,6.0,5.0,1.4139575513093652
01-31,-6.666673443710612,7.973422406571629,2.439024605680128,0.04245823492150714,6.366454719933959,0.8955238893513866,0.0,1.2048192771084338,0.0,0.0,0.0,6.0,5.0,1.1140936081687665
02-01,-6.666673443710612,4.817276037303701,2.439024605680128,0.0,6.366454719933959,0.8955238893513866,0.0,1.2048192771084338,0.0,0.0,0.0,5.0,6.0,0.8233113714242726
