,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,17.931692126785137,8.724827317739095,6.805076671234477,6.9008748855246775,-15.143601442812171,-18.000001173753006,-2.593190363592579,-3.7509998168001344,14.45147628388914,-10.845772456728572,5.0,5.0,0.40730745740782387
01-03,0.0,17.931692126785137,8.724827317739095,6.805076671234477,5.269756719111387,-11.357701082109132,-18.000001173753006,-2.593190363592579,-3.7509998168001344,15.611810271113121,-9.651743767358889,5.0,5.0,0.817229718397225
01-04,0.0,17.931692126785137,8.724827317739095,6.805076671234477,5.5206975152595374,-14.804844280575624,-18.000001173753006,-7.293351761762576,-3.7509998168001344,13.92404808611235,-10.5315964153708,5.0,5.0,-0.13404106646650374
01-05,0.0,13.946871654166188,8.724827317739095,10.718234768899428,10.887569470096798,-14.804844280575624,-18.000001173753006,-7.293351761762576,-3.7509998168001344,14.494268208615788,-13.025645720653046,5.0,5.0,0.17244806054299164
01-06,0.0,8.91840212320115,8.724827317739095,10.718234768899428,5.5206975152595374,-14.804844280575624,-18.000001173753006,-7.293351761762576,-3.7509998168001344,12.85866161283455,-10.310317419859375,5.0,5.0,-0.6744264649833592
01-07,0.0,8.91840212320115,8.724827317739095,10.718234768899428,5.5206975152595374,-3.0193237688703416,-18.000001173753006,-7.293351761762576,-3.7509998168001344,13.135591379632386,-10.742968782390594,5.0,5.0,0.38282798192317685
01-08,0.0,8.91840212320115,8.724827317739095,10.718234768899428,6.189317551103172,-3.0193237688703416,-18.000001173753006,-7.293351761762576,-3.7509998168001344,10.414448014107489,-7.820139066790037,5.0,5.0,0.46194674427947624
01-09,0.0,8.91840212320115,8.724827317739095,10.718234768899428,8.495143552293413,-3.0193237688703416,-18.000001173753006,-7.293351761762576,-3.7509998168001344,5.698921743025366,-7.62464048434352,5.0,5.0,0.2606556817844433
01-10,0.0,8.91840212320115,8.724827317739095,10.718234768899428,8.98057999603253,-3.0193237688703416,-18.000001173753006,-5.834686046400196,-3.7509998168001344,4.731188441221413,-7.331378627178768,5.0,5.0,0.3760766558264699
01-11,0.0,8.133965964686306,8.724827317739095,10.718234768899428,10.107014507189657,0.5827528109495151,-18.000001173753006,-5.834686046400196,-3.7509998168001344,4.623659100611306,-6.063614624585535,6.0,4.0,0.8401048007760396
01-12,0.0,8.133965964686306,0.0,10.718234768899428,12.601152876535426,0.5827528109495151,-18.000001173753006,-5.834686046400196,0.15961296500853825,3.060106498847774,-9.886715081106987,6.0,4.0,0.13949305306061774
01-13,0.0,-0.6698626772841801,0.0,10.718234768899428,14.768883423688688,-0.11736237875910115,-18.000001173753006,-5.834686046400196,0.15961296500853825,1.004465984427648,-9.886715081106987,4.0,6.0,-0.7143118377526516
01-14,0.0,-0.6698626772841801,0.0,10.718234768899428,13.402057970292534,-0.70837619894704,-2.4615361140324383,-5.834686046400196,0.15961296500853825,1.004465984427648,-9.183669398100145,4.0,6.0,0.5842037503512862
01-15,0.0,-3.9525748688532882,0.0,10.718234768899428,12.600223201313321,-0.70837619894704,0.0,-5.834686046400196,0.15961296500853825,1.5233884226423255,-7.429716549035664,4.0,6.0,0.6432823358752203
01-16,0.0,-3.9525748688532882,0.0,10.718234768899428,15.34936707920454,-0.70837619894704,0.0,-5.834686046400196,0.15961296500853825,3.043475421480001,-7.128514411924282,4.0,6.0,1.0587762462243366
01-17,0.0,-3.9525748688532882,0.0,10.718234768899428,14.662082475244858,-0.70837619894704,0.0,-5.834686046400196,0.15961296500853825,2.7173913606849207,-12.04819080993089,4.0,6.0,0.5194085132460299
01-18,0.0,-3.9525748688532882,0.0,10.718234768899428,13.516602673259575,-0.70837619894704,0.0,0.0,0.15961296500853825,1.4130447514791866,-7.931726494250138,4.0,6.0,1.2013470542360238
01-19,0.0,-3.9525748688532882,0.0,4.198896203670265,12.004658999184386,-0.70837619894704,0.0,0.0,-1.0375109115033456,2.93477727920651,-8.14889792566233,3.0,7.0,0.4809975070086505
01-20,0.0,-3.9525748688532882,0.0,4.198896203670265,14.785547592601953,-0.70837619894704,0.0,0.0,0.0,0.6674023077858228,-8.476288249461957,3.0,7.0,0.5922369806177961
01-21,0.0,-3.9525748688532882,0.0,4.62046280796126,12.004658999184386,18.49836656025432,0.0,0.0,0.0,2.6172275803857814,-9.247965785577577,4.0,6.0,2.230925026668625
01-22,0.0,-3.9525748688532882,0.0,4.62046280796126,12.209304001861247,16.757340101550223,0.0,0.0,0.0,0.777774386935764,-5.965613533187721,4.0,6.0,2.2224266269334074
01-23,0.0,-3.9525748688532882,0.0,4.62046280796126,10.813956557253631,16.757340101550223,0.0,0.0,0.0,0.777774386935764,-2.2244621407220175,4.0,6.0,2.4356815312841427
01-24,0.0,-3.9525748688532882,0.0,4.62046280796126,10.813956557253631,18.280733712845226,0.0,0.0,0.0,0.777774386935764,-1.3144601610523472,4.0,6.0,2.6568993122809315
01-25,0.0,-3.9525748688532882,0.0,4.62046280796126,9.733489472176082,18.280733712845226,0.0,0.0,0.0,-4.3333371480305996,-2.6395864481045312,3.0,7.0,1.9735625025449224
01-26,0.0,-2.272732198731029,0.0,4.62046280796126,8.99533200955325,18.280733712845226,0.0,0.0,0.0,-1.6322152236522034,-5.312492238978853,3.0,7.0,2.061735351727059
01-27,0.0,-4.150198429283305,0.0,4.62046280796126,9.207458844729148,16.648528866498363,0.0,0.0,0.0,2.096434067765858,-7.78251101631078,4.0,6.0,1.876379558305504
01-28,0.0,-4.150198429283305,0.0,4.62046280796126,6.876458716016461,16.648528866498363,0.0,0.0,0.0,1.1640175544701945,-12.057523862693262,4.0,6.0,1.1910677866336101
01-29,0.0,-4.150198429283305,0.0,4.62046280796126,7.109558728887729,16.648528866498363,0.0,0.0,-4.503752895423698,1.9189797759028058,-13.303273059753879,4.0,6.0,0.7582096177081159
01-30,0.0,-4.150198429283305,0.0,4.62046280796126,7.109558728887729,19.15124953652361,0.0,0.0,-6.638295599754835,-2.4864815376900338,-12.401357335534971,3.0,7.0,0.47317619737358707
01-31,0.0,-4.150198429283305,0.0,0.44004357735505095,1.5151528624345698,19.15124953652361,0.0,0.0,-7.461405634170543,-3.6756773252744934,-9.921083718091287,3.0,7.0,-0.37290173913694535
02-01,0.0,-4.150198429283305,0.0,0.44004357735505095,7.754635723468456,20.10753036606635,0.0,0.0,-7.461405634170543,-1.729728080130912,-11.37123159113591,3.0,7.0,0.326331448379017
02-02,0.0,-4.150198429283305,0.0,0.44004357735505095,8.70561044554179,20.10753036606635,0.0,0.0,-7.461405634170543,-2.6086932184114295,-19.640710355988876,3.0,7.0,-0.41889302262645134
02-03,0.0,-4.150198429283305,0.0,0.44004357735505095,8.70561044554179,24.949493791579968,0.0,0.0,-7.461405634170543,9.837637634920531,-18.36493208290506,4.0,6.0,1.2687499366398578
02-04,0.0,-4.150198429283305,0.0,0.44004357735505095,8.70561044554179,16.363635838195947,0.0,0.0,-7.461405634170543,9.578544446294751,-18.712748874601836,4.0,6.0,0.43304376084835056
02-05,0.0,-4.150198429283305,0.0,0.44004357735505095,5.612826996696969,16.363635838195947,0.0,0.0,-7.461405634170543,9.519228917607121,-21.352303343991558,4.0,6.0,-0.09347018887184723
02-06,0.0,-4.150198429283305,0.0,0.44004357735505095,3.6655178877849317,13.333330764513526,0.0,0.0,-6.82012124428732,6.999998092651367,-19.33570647014264,4.0,6.0,-0.5333759837643989
02-07,0.0,-4.150198429283305,0.0,0.44004357735505095,0.9163794719462431,15.384619001950705,14.248020245071654,12.729845452831745,-6.82012124428732,8.500003814697266,-15.183863423887518,6.0,4.0,2.3695207696722296
02-08,0.0,-3.260868848199831,0.0,0.44004357735505095,-1.6036695379584454,16.12902925086129,14.248020245071654,12.729845452831745,-6.82012124428732,10.399999618530273,-19.876538035237886,5.0,5.0,2.035067316269684
02-09,0.0,-3.260868848199831,0.0,0.44004357735505095,0.11261518865943786,16.12902925086129,13.333333333333334,12.729845452831745,-6.82012124428732,10.399999618530273,-19.728735501886124,6.0,4.0,2.121376438836169
