,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.999997764825855,-25.000007761021614,0.0,0.0,21.428572188834742,0.0,-15.384624201870853,-4.999995157122685,0.0,-19.999998297010123,-17.2413839171249,-22.58064268034779,2.0,10.0,-6.1481735050697806
01-03,30.00000074505805,-25.000007761021614,0.0,0.0,21.428572188834742,0.0,-15.384624201870853,-4.999995157122685,-7.142857649699376,-10.526313725600916,-17.2413839171249,-22.58064268034779,2.0,10.0,-4.287271013241278
01-04,30.00000074505805,-25.000007761021614,0.0,0.0,21.428572188834742,0.0,-15.384624201870853,-4.999995157122685,-15.000000372529037,2.6315764707211,-17.2413839171249,-26.66666004392862,3.0,9.0,-4.186043504081985
01-05,30.00000074505805,-25.000007761021614,0.0,0.0,21.428572188834742,0.0,-15.384624201870853,-4.999995157122685,-15.000000372529037,2.6315764707211,-17.2413839171249,-26.66666004392862,3.0,9.0,-4.186043504081985
01-06,30.00000074505805,-25.000007761021614,0.0,0.0,21.428572188834742,0.0,-25.000007761021614,-4.999995157122685,-17.499997951090364,2.6315764707211,-3.030300019967555,-26.66666004392862,3.0,9.0,-4.011401607461546
01-07,30.00000074505805,-25.000007761021614,0.0,0.0,21.428572188834742,0.0,-25.000007761021614,-4.999995157122685,-2.1739109308372857,2.6315764707211,12.820508705793616,-26.66666004392862,4.0,8.0,-1.413326961960359
01-08,30.00000074505805,-50.00000931322591,0.0,0.0,21.428572188834742,0.0,-25.000007761021614,5.000002607703171,-2.1739109308372857,2.6315764707211,2.8571401810159034,-22.58064268034779,5.0,7.0,-3.153106541008303
01-09,30.00000074505805,-50.00000931322591,0.0,0.0,21.428572188834742,12.49999767169351,-25.000007761021614,5.000002607703171,-6.818182126057051,-5.714288876981205,17.142858115994233,-22.58064268034779,5.0,7.0,-2.0034749523624886
01-10,30.00000074505805,-50.00000931322591,0.0,0.0,21.428572188834742,12.49999767169351,-25.000007761021614,5.000002607703171,-6.818182126057051,-14.285717934978315,17.142858115994233,-22.58064268034779,5.0,7.0,-2.717760707195581
01-11,30.00000074505805,-50.00000931322591,0.0,0.0,21.428572188834742,12.49999767169351,-7.1428609441737585,0.0,-6.818182126057051,-14.285717934978315,17.142858115994233,-22.58064268034779,4.0,8.0,-1.6463320231001906
