,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6000003814697266,-1.1399993896484375,-1.5600004196166992,0.3599996566772461,2.5799999237060547,1.080000400543212,-0.059999942779541016,-2.6999998092651376,-2.34999942779541,0.4499998092651367,0.12999963760375977,2.239999771118164,6.0,6.0,02-01,-0.3808333476384482
01-03,-4.559999465942383,-0.5399990081787109,-1.5600004196166992,0.4200000762939444,2.4000000953674316,0.9400000572204608,-0.2200002670288077,-2.3000001907348624,-1.9499998092651367,0.39999961853027344,0.09999990463256925,1.9600000381469709,6.0,6.0,02-02,-0.4091666142145791
01-04,-4.499999046325685,-0.4200000762939453,-1.3199996948242205,0.3599996566772461,1.799999713897705,0.7799997329711914,-0.5799999237060529,-2.440000057220459,-2.6500005722045916,0.4499998092651367,-0.330000400543212,1.6799993515014648,5.0,7.0,02-03,-0.5975001255671186
01-05,-4.019999504089357,-0.18000030517578125,-1.3199996948242205,0.3599996566772461,2.2199997901916513,0.5,-0.690000057220459,-3.1100006103515625,-2.3000001907348615,0.4999999999999982,-0.029999732971191406,1.1199998855590856,5.0,7.0,02-04,-0.5791667302449542
01-06,-4.559999465942383,-0.6000003814697301,-1.1999998092651367,0.059999942779541904,2.279999732971195,-0.010000228881835938,-0.5699996948242179,-2.7199997901916504,-2.6000003814697266,0.6000003814697266,0.010000228881836826,1.7699995040893555,5.0,7.0,02-05,-0.6283333301544186
01-07,-5.279999732971191,-0.779998779296875,-0.8999996185302717,0.30000019073486417,1.859999656677247,-0.7300000190734854,-0.9800000190734863,-2.59999990463257,-2.1000003814697283,0.14999961853027166,0.2200002670288086,2.6000003814697266,5.0,7.0,02-06,-0.6866665283838908
01-08,-5.160000801086429,-2.0399990081787145,-0.7200002670288086,0.30000019073486417,1.619999885559082,-1.0199999809265137,-1.2300000190734863,-2.2500004768371564,-1.800000190734865,-0.3000001907348615,-0.31999969482421875,2.8000001907348633,3.0,9.0,02-07,-0.8433333635330204
01-09,-3.420000076293947,-2.0400009155273438,-0.8999996185302752,0.3600001335144052,-0.06000041961669922,-1.50000047683716,-1.3100004196166983,-1.7200002670288086,-1.4000005722045916,-0.4500007629394549,-0.02999973297118874,2.630000114440918,2.0,10.0,02-08,-0.8200002511342369
01-10,-3.0599994659423793,-2.6400012969970668,-0.9600000381469727,0.5399999618530273,0.5399999618530282,-2.730000019073488,-1.140000343322754,-2.050000190734864,-0.9499998092651385,-0.30000019073486506,-0.08999967575073065,2.430000305175783,3.0,9.0,02-09,-0.8675000667572017
01-11,-2.1599998474121076,-2.340000152587894,-1.02000045776367,1.0199999809265137,0.0,-2.049999713897704,-1.4300003051757804,-2.4800000190734863,-0.6000003814697266,-0.15000057220459162,0.03999996185302823,1.4600000381469709,3.0,9.0,02-10,-0.8091667890548707
01-12,-2.0399999618530256,-1.439998626708988,-1.0799999237060547,1.0799999237060547,0.059999942779541016,-0.24999999999999822,-1.5500001907348624,-3.0399999618530256,-0.35000038146972656,-0.2000007629394549,0.07000017166137606,1.939999580383299,4.0,8.0,02-11,-0.5666666825612388
01-13,-2.6399993896484357,-2.5799999237060547,-1.1400003433227521,0.9600000381469727,-0.3600001335144052,-0.19999980926513672,-1.0,-1.8199996948242188,-0.4500007629394531,-0.25,0.07000017166137606,1.939999580383299,3.0,9.0,02-12,-0.6225000222524005
01-14,-2.0399999618530273,-3.479999542236328,-1.380000114440918,1.1399998664855984,-0.3000001907348633,-0.4200000762939453,-1.2600002288818368,-1.7899999618530273,0.44999980926513494,-0.050000190734866834,0.3899998664855957,2.410000801086426,4.0,8.0,02-13,-0.5274999936421715
01-15,-2.760000228881836,-2.1599998474121094,-1.6800003051757812,1.0799999237060547,0.12000036239623757,-0.28999996185302557,-0.8900003433227539,-1.7200002670288086,0.25,0.0,0.559999942779541,2.7400007247924787,5.0,7.0,02-14,-0.3958333333333335
01-16,-4.1399993896484375,-1.8600006103515625,-1.6800003051757812,1.0199999809265137,-0.06000041961669833,-0.6599998474121094,-1.0900001525878915,-1.1599998474121112,0.35000038146972656,0.129999160766598,0.5599999427795392,2.820000648498535,5.0,7.0,02-15,-0.4808333714803066
01-17,-1.739999771118164,-1.4400005340576172,-1.5600004196166992,0.5399999618530273,0.0,-0.2199993133544922,-1.180000305175783,-1.3099999427795428,0.35000038146972656,0.14999961853027344,0.5799999237060529,3.289999961853024,5.0,7.0,02-16,-0.21166670322418288
01-18,-1.3199996948242188,-1.1400012969970703,-2.5199995040893555,0.7199997901916504,0.17999982833862305,0.039999961853027344,-1.1000003814697275,-1.1399998664855975,0.44999980926513494,0.19999980926513672,0.7499999999999982,3.289999961853024,7.0,5.0,02-17,-0.13250013192494792
01-19,-1.3800001144409197,-0.8400001525878906,-2.940000534057619,0.48000001907348633,0.17999982833862305,0.26999950408935547,0.1900000572204581,-1.0999999046325701,0.8499994277954084,-0.6000003814697266,0.900000095367429,3.2699995040893537,7.0,5.0,02-18,-0.060000220934551006
01-20,-1.739999771118164,0.8400001525878871,-2.40000057220459,0.5399999618530282,0.059999942779541016,0.6499996185302734,0.5799999237060538,-1.2899999618530273,0.8499994277954084,-0.5500001907348633,0.9200000762939444,2.710000038146971,8.0,4.0,02-19,0.09749988714853856
01-21,-3.1800003051757795,0.5399990081787145,-1.8600006103515607,0.48000001907348633,0.17999982833862305,0.8899993896484375,0.8199996948242179,-1.2700004577636737,1.0500001907348615,-0.9000005722045916,1.200000286102294,4.159998893737791,8.0,4.0,02-20,0.17583294709523503
01-22,-1.5600004196166992,0.8400001525878871,-2.160000801086426,0.12000036239623757,0.17999982833862305,0.8900003433227539,0.919999599456788,-1.190000057220459,0.9000005722045916,-1.5200004577636719,0.9900002479553214,3.179999351501463,8.0,4.0,02-21,0.13249989350636748
01-23,-1.6800003051757795,0.7199993133544922,-2.520000457763672,0.12000036239623757,0.0,0.8299999237060547,0.5899996757507324,-1.5999994277954102,0.8500003814697266,-2.3000001907348633,0.6300001144409189,3.0699996948242188,7.0,5.0,02-22,-0.10750007629394531
01-24,-1.8600006103515643,0.4799995422363281,-2.40000057220459,-0.06000041961669833,-0.24000024795532315,1.6000003814697266,0.27999973297118874,-1.3399996757507324,-0.20000076293945312,-2.049999713897705,0.41000032424926935,3.719999313354492,5.0,7.0,02-23,-0.1383335590362551
01-25,-1.8000001907348633,0.5399990081787074,-2.6399993896484393,-0.05999994277954013,-0.12000036239624023,1.309999942779541,0.36999988555908114,-1.369999885559082,0.15000057220458984,-2.299999713897705,0.2899999618530291,3.460000038146971,6.0,6.0,02-24,-0.18083333969116255
01-26,-1.5600004196166992,0.8400001525878906,-2.700000762939453,0.11999988555908203,-0.48000001907348633,2.0300002098083496,0.42999982833862216,-1.3400001525878906,0.35000038146972656,-2.1500000953674316,0.3400001525878906,3.25,7.0,5.0,02-25,-0.07250006993611662
01-27,-0.2400007247924787,0.6000003814697266,-2.640000343322754,0.059999942779541016,-0.48000001907348633,1.669999599456787,0.019999980926513672,-1.140000343322754,-0.09999942779541016,-1.8999996185302743,0.4100003242492676,2.6700000762939418,6.0,6.0,02-26,-0.08916668097178164
01-28,-1.5,0.9599990844726562,-2.5799999237060547,0.06000041961669833,-0.5399999618530273,2.0100002288818377,0.5799999237060574,-0.6400003433227539,0.09999942779541016,-1.799999713897705,0.43000030517578036,2.3600006103515625,7.0,5.0,02-27,-0.04666666189829486
01-29,-0.6599998474121094,0.3599987030029297,-2.2799997329711914,0.0,-0.5399999618530273,2.1999998092651376,0.44000005722046076,-1.0399999618530291,0.14999961853027344,-1.799999713897705,0.3199996948242205,1.2799997329711932,6.0,6.0,02-28,-0.13083346684773725
01-30,-0.7200002670288068,0.6599998474121094,-2.219999313354494,-0.059999942779541904,-0.7199997901916504,1.9700002670288086,0.799999713897706,-0.9499998092651394,0.8000001907348633,-1.3999996185302743,0.3000001907348624,1.2100000381469762,6.0,6.0,02-29,-0.02749987443288175
