,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.6637229919433594,-0.2271308898925799,-0.7011432647705096,0.997401237487793,1.451663970947262,-5.17463684082032,0.5036354064941335,-3.851356506347649,-0.9183998107910227,-0.8591461181640554,-3.129999160766605,1.4199981689453125,4.0,8.0,02-01,-1.1794030666351334
01-03,-3.742724418640136,-0.30613279342651456,-0.7900209426879901,1.303534507751463,1.2541599273681605,-5.7572784423828125,0.7505226135253977,-2.8440780639648366,-0.00987625122071023,-1.7084197998046946,-2.629999160766605,1.6800003051757812,4.0,8.0,02-02,-1.0666927099227914
01-04,-3.5847201347351074,-0.42463588714599787,-0.22713184356689453,1.925676345825197,1.0270290374755824,-3.8316020965576136,0.4345092773437571,-2.9033317565917898,-0.27651214599610086,-2.6663169860839915,-3.7999992370605504,0.6100006103515696,4.0,8.0,02-03,-1.143086234728495
01-05,-3.5748448371887207,-0.266632080078125,-0.1185035705566424,1.9059257507324237,1.5602912902832067,-4.1278591156005895,1.0566520690917898,-4.295742034912109,-0.3555107116699219,-2.340435028076179,-3.5200004577636683,-0.3599967956542969,3.0,9.0,02-04,-1.203054626782736
01-06,-3.4662170410156268,0.16787958145141602,-0.13825416564941584,2.0639295578002947,1.905923843383789,-4.9080047607421875,1.5602874755859375,-6.014034271240234,0.24687957763671875,-6.636173248291016,-3.810001373291012,-0.7099990844726562,5.0,7.0,02-05,-1.6448153257369995
01-07,-3.574845790863037,-0.049376487731933594,-0.12837886810302912,2.1330566406250018,2.093555450439453,-5.29313850402832,0.5135116577148366,-5.194389343261719,3.6143455505371094,-8.324840545654297,-3.180000305175774,1.4699974060058665,5.0,7.0,02-06,-1.3267085949579869
01-08,-3.604470729827879,-0.07900190353393466,-0.2765073776245117,2.172557830810547,2.261434555053711,-4.493244171142585,-0.16788101196289062,-2.399688720703125,3.3773422241210938,-8.621101379394538,-3.5,2.1500015258789062,4.0,8.0,02-07,-1.0983799298604338
01-09,-3.1600842475891113,-0.23700618743896484,-0.24688148498535156,2.192308425903322,2.3404369354248047,-4.206859588623054,0.11850357055664062,3.742725372314446,2.7354469299316406,-6.478176116943359,-2.5900001525878906,2.729999542236328,6.0,6.0,02-08,-0.2549655834833791
01-10,-2.192308425903322,-0.2666325569152832,-0.1086282730102539,1.7281703948974627,2.1231803894043004,-4.720375061035156,4.295742034912109,2.5675735473632812,3.1798362731933523,-7.0805625915527415,-2.8500003814697266,3.0900001525878906,6.0,6.0,02-09,-0.019500374794007236
01-11,-1.3726615905761737,-0.5530147552490234,0.2172565460205078,2.0145530700683594,1.8762989044189453,-6.705301284790043,4.394493103027351,3.1008338928222585,3.3378372192382812,-7.959461212158203,-3.059999465942383,5.8300018310546875,7.0,5.0,02-10,0.09340302149454709
