,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.799999952316284,0.6000003814697283,-1.6000003814697266,5.199999809265138,1.5999999046325684,0.4000000953674321,0.0,0.0,0.20000001788139343,-0.019999980926513672,-0.030000001192092896,-0.020000003278255463,6.0,6.0,02-01,0.760833316172163
01-03,2.799999952316284,0.6000003814697283,-2.8000011444091797,5.199999809265138,1.4000000953674316,0.6000001430511479,0.19999998807907116,0.0,0.20000001788139343,-0.019999980926513672,-0.040000006556510925,-0.020000003278255463,7.0,5.0,02-02,0.6766666043549779
01-04,2.6000001430511475,0.6000003814697283,0.0,5.199999809265135,0.8000001907348633,0.4000000953674321,0.19999998807907116,0.0,0.20000001788139343,-0.04999998211860657,-0.04999999701976776,-0.01000000536441803,7.0,5.0,02-03,0.8241667201121649
01-05,2.6000001430511475,-1.1999998092651367,1.0,5.3999996185302725,0.19999980926513672,0.4000000953674321,0.0,0.0,0.20000001788139343,-0.03999999165534973,-0.04999999701976776,-0.0300000049173832,6.0,6.0,02-04,0.7066666567698121
01-06,2.6000001430511475,-1.1999998092651367,2.3999996185302734,5.3999996185302725,-0.20000028610229492,0.4000000953674321,0.0,0.0,0.0,-0.019999980926513672,-0.04999999701976776,-0.0300000049173832,4.0,8.0,02-05,0.7749999497706691
01-07,2.6000001430511475,-1.1999998092651367,2.0,5.600000381469727,0.19999980926513672,0.800000071525574,-0.19999998807907116,0.0,0.0,-0.03999999165534973,-0.06999999284744263,-0.0300000049173832,5.0,7.0,02-06,0.8050000515456001
01-08,-0.19999980926513672,-1.1999998092651367,4.0,5.399999618530273,-0.8000001907348624,0.6000001430511479,0.0,0.0,0.0,-0.04999998211860657,-0.0400000065565109,-0.010000001639127738,3.0,9.0,02-07,0.6416666635001701
01-09,-0.19999980926513672,-1.1999998092651367,4.600000381469727,5.600000381469727,0.0,0.800000071525574,0.0,0.20000000298023224,0.0,-0.030000001192092896,-0.06000000238418579,-0.010000001639127738,4.0,8.0,02-08,0.808333434474965
01-10,-0.19999980926513672,-1.1999998092651367,8.600000381469727,3.400000572204588,-0.19999980926513672,0.6000001430511479,0.0,0.20000000298023224,0.0,-0.04000002145767212,-0.04999999701976776,0.0,4.0,8.0,02-09,0.9258334711194037
01-11,-0.19999980926513672,-1.1999998092651367,6.600000381469727,3.200000762939455,0.0,0.7999999523162842,0.19999998807907116,0.20000000298023224,-0.19999998807907116,-0.08000001311302185,-0.04999999701976776,-0.010000001639127738,5.0,7.0,02-10,0.771666789116959
01-12,-0.19999980926513672,-1.1999998092651367,5.79999923706055,1.0,-0.40000009536743164,0.6000001430511479,0.0,-0.20000000298023224,-0.19999998807907116,-0.08000001311302185,-0.01000000536441803,-0.010000001639127738,3.0,9.0,02-11,0.42499997125317684
01-13,-0.19999980926513672,-1.1999998092651367,5.199998855590824,1.0,-0.5999999046325684,0.6000001430511479,0.0,0.0,0.0,-0.03999999165534973,-0.019999995827674866,-0.010000001639127738,3.0,9.0,02-12,0.39416662386308143
01-14,-0.19999980926513672,-1.1999998092651367,5.199998855590824,0.6000003814697266,-0.8000001907348633,0.5999999046325684,0.0,0.0,0.0,-0.04999998211860657,-0.019999995827674866,-0.029999997466802597,3.0,9.0,02-13,0.34166661308457486
01-15,-0.19999980926513672,-1.1999998092651367,3.399999618530277,0.20000076293945312,-1.4000000953674316,-0.20000004768371582,0.0,0.0,0.0,-0.04999998211860657,-0.030000001192092868,-0.029999997466802597,2.0,10.0,02-14,0.040833386592567265
01-16,-0.19999980926513672,-1.1999998092651367,3.399999618530277,0.4000005722045916,-2.4000000953674308,-0.40000009536743164,0.0,0.20000000298023224,0.0,-0.009999990463256836,-0.020000010728836032,-0.029999997466802597,3.0,9.0,02-15,-0.02166663451741087
01-17,-0.19999980926513672,-1.3999996185302734,3.0,0.4000005722045916,-2.199999809265136,-0.40000009536743164,0.0,0.0,0.0,-0.02000001072883606,-0.01000000536441803,-0.029999997466802597,2.0,10.0,02-16,-0.07166656448195356
