,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.444450297382168,0.0,-0.5434793341588215,4.153364281936047,-4.273504343171476,0.0,7.5471687928006554,-2.0833347130704927,-2.9855800711729605,6.588004633900639,-1.1440041420940543,-0.5847975394088194,4.0,8.0,1.3431906552452404
01-03,9.444450297382168,0.0,-0.5434793341588215,4.153364281936047,-2.735048322352373,0.0,7.5471687928006554,-2.0833347130704927,-1.5218221007285115,6.588004633900639,-1.1440041420940543,0.0,4.0,8.0,1.6421082828012714
01-04,9.444450297382168,0.0,-0.5434793341588215,4.153364281936047,-2.735048322352373,0.0,7.5471687928006554,-2.0833347130704927,0.35977713032467973,5.983288850412652,1.1881947509985247,-0.5847975394088194,6.0,6.0,1.894132016238685
01-05,9.444450297382168,0.0,-3.2608698335396937,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,0.4607202157137818,5.767947878557578,-0.4962774165082434,-0.5847975394088194,5.0,7.0,1.7056335367348368
01-06,4.117655035107891,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,1.6589987982330623,6.979458770243517,-0.4962774165082434,-0.5847975394088194,5.0,7.0,1.326680401807144
01-07,8.426970198644877,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,1.9910441917486963,6.979458770243517,-1.8867996956399438,0.5780258874628568,6.0,6.0,1.6944855438731938
01-08,8.426970198644877,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,4.369902298382837,6.979458770243517,-1.2578664637599217,0.0,5.0,7.0,1.8969659981274694
01-09,8.426970198644877,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,4.323456312082606,6.360083710580534,-1.660403576433903,-0.1157323473400726,5.0,7.0,1.7982917892960304
01-10,8.426970198644877,0.0,-4.891301664602946,4.153364281936047,-2.5641042361154343,0.0,7.5471687928006554,0.0,5.175216738396812,7.026423963091499,-2.1788102309931716,-0.4629625030505988,5.0,7.0,1.8526637783423119
01-11,8.426970198644877,0.0,0.5434793341588215,4.153364281936047,0.0,0.0,7.5471687928006554,0.0,5.175216738396812,6.363013786192366,-2.71976305504418,-0.4629625030505988,6.0,6.0,2.4188739645029007
01-12,8.426970198644877,0.0,0.0,4.153364281936047,0.0,0.0,7.5471687928006554,0.0,3.943726046687679,5.926619149051904,-2.67968628342639,-0.4629625030505988,5.0,7.0,2.237933306887014
01-13,8.426970198644877,0.0,0.0,4.153364281936047,0.0,0.0,7.5471687928006554,0.0,3.943726046687679,3.4653501806976705,-1.0474435064002756,-0.9302316297383819,5.0,7.0,2.1299086970523557
01-14,9.444450297382168,0.0,0.0,0.0,-6.363634629683045,0.0,7.5471687928006554,0.0,4.928922358266324,3.4653501806976705,-3.015072487035263,-1.8713432028398511,4.0,8.0,1.1779867757990548
01-15,9.444450297382168,0.0,-0.5464491724829483,0.0,-6.363634629683045,0.0,7.5471687928006554,0.0,1.5306180539302816,-0.5154658940003758,-1.5113395658872364,-0.8101816208643623,3.0,9.0,0.7312638550995946
01-16,9.444450297382168,0.0,-0.5464491724829483,0.0,-6.363634629683045,0.0,7.5471687928006554,0.0,1.5306180539302816,1.5151477203040737,-3.1446541634962597,-0.8101816208643623,4.0,8.0,0.7643721064908803
