,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.1259999871253965,0.0,0.0,-0.1679999828338623,-0.013999998569488525,-0.041999995708465576,0.07700000703334811,0.0,-0.004000000655651079,0.008999999612569816,2.0,8.0,02-01,-0.024363632567904192
01-03,0.0,-0.1259999871253965,0.0,0.0,-0.1679999828338623,-0.013999998569488525,-0.041999995708465576,0.07700000703334811,0.009000003337860107,-0.004000000655651079,0.008999999612569816,3.0,7.0,02-02,-0.023545450446280546
01-04,0.0,-0.12599998712539673,0.0,0.0,0.0,-0.013999998569488525,-0.041999995708465576,0.07700000703334811,0.009000003337860107,-0.004000000655651079,0.008999999612569816,3.0,7.0,02-03,-0.00827272473411126
01-05,0.0,-0.027999937534332275,0.0,0.0,0.0,-0.013999998569488525,-0.041999995708465576,0.07700000703334811,0.009000003337860107,-0.004000000655651079,0.008999999612569816,3.0,7.0,02-04,0.0006363706832582344
01-06,0.0,-0.027999937534332275,0.0,0.0,0.0,-0.013999998569488525,-0.041999995708465576,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.008999999612569816,4.0,6.0,02-05,0.0013636428524147425
01-07,0.0,-0.027999937534332275,0.0,0.0,0.0,-0.013999998569488525,-0.006999999284744207,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.008999999612569816,4.0,6.0,02-06,0.004545460709116685
01-08,0.0,-0.0209999680519104,0.0,0.0,0.0,-0.013999998569488525,-0.006999999284744207,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.008999999612569816,4.0,6.0,02-07,0.005181821571155037
01-09,0.0,-0.0209999680519104,0.0,0.0,0.0,-0.013999998569488525,-0.006999999284744207,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.0,3.0,7.0,02-08,0.004363639788194145
01-10,0.0,-0.0209999680519104,0.0,0.0,0.0,-0.013999998569488525,-0.06999999284744257,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.0,3.0,7.0,02-09,-0.0013636323538693427
01-11,0.0,-0.04199999570846569,0.0,0.0,0.0,-0.013999998569488525,-0.06999999284744257,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.0,3.0,7.0,02-10,-0.0032727257771925505
01-12,0.0,-0.04199999570846569,0.0,0.0,0.0,-0.013999998569488525,-0.06999999284744257,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.0,3.0,7.0,02-11,-0.0032727257771925505
01-13,0.0,-0.04199999570846569,0.0,0.0,0.0,-0.06299999356269831,-0.06299999356269836,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.0,3.0,7.0,02-12,-0.0070909072052348756
01-14,0.0,-0.04199999570846569,0.0,0.0,0.0,-0.06299999356269831,-0.06299999356269836,0.07700000703334811,0.008000001311302199,0.004999995231628418,0.0,3.0,7.0,02-13,-0.0070909072052348756
01-15,0.0,-0.04199999570846569,0.0,0.0,0.0,-0.06299999356269831,-0.06299999356269836,0.07700000703334811,0.008000001311302199,0.001999996602535248,0.0,3.0,7.0,02-14,-0.007363634353334255
01-16,0.0,-0.04899996519088745,0.0,0.0,0.0,-0.06299999356269831,-0.06299999356269836,0.07700000703334811,0.008000001311302199,0.0,0.0,2.0,8.0,02-15,-0.008181813088330346
01-17,0.0,-0.09099996089935303,0.08399999141693115,0.0,0.0,-0.04199999570846552,-0.06299999356269836,0.07700000703334811,0.008000001311302199,0.0,0.0,3.0,7.0,02-16,-0.002454540946266859
01-18,0.0,-0.09099996089935303,0.08399999141693115,0.0,0.0,-0.04199999570846552,-0.06299999356269836,-0.0559999942779541,0.008000001311302199,0.0,0.0,2.0,8.0,02-17,-0.014545450156385243
01-19,0.0,-0.09099996089935303,0.08399999141693115,0.0,0.0,-0.04199999570846552,-0.06299999356269836,-0.0559999942779541,0.008000001311302199,0.0,0.0,2.0,8.0,02-18,-0.014545450156385243
01-20,0.0,-0.13999998569488548,0.08399999141693115,0.0,0.0,-0.04199999570846552,-0.06299999356269836,0.0,0.008000001311302199,0.0,-0.0010000020265579224,2.0,8.0,02-19,-0.013999998569488541
01-21,0.0,-0.13999998569488548,0.08399999141693115,0.0,0.0,-0.04199999570846552,-0.06299999356269836,0.0,0.008000001311302199,0.0,-0.0010000020265579224,2.0,8.0,02-20,-0.013999998569488541
01-22,0.0,-0.13300001621246338,0.08399999141693115,0.0,-0.013999998569488525,-0.04199999570846552,-0.06299999356269836,0.0,0.008000001311302199,0.0,-0.0010000020265579224,2.0,8.0,02-21,-0.014636364850130944
01-23,0.0,-0.13300001621246338,0.08399999141693115,0.0,-0.013999998569488525,-0.04199999570846552,-0.06299999356269836,0.0,0.028000004589557675,0.0,-0.0010000020265579224,2.0,8.0,02-22,-0.012818182733925898
01-24,0.0,-0.08400005102157604,0.08399999141693115,0.0,-0.013999998569488525,-0.04199999570846552,-0.06299999356269836,0.0,0.06900000572204591,0.0059999972581863265,-0.0010000020265579224,3.0,7.0,02-23,-0.004090913317420271
01-25,0.0,-0.08400005102157604,0.08399999141693115,0.0,-0.013999998569488525,-0.04199999570846552,-0.06299999356269836,0.0,0.06900000572204591,0.0059999972581863265,-0.0010000020265579224,3.0,7.0,02-24,-0.004090913317420271
01-26,0.0,0.006999969482421764,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.06299999356269836,0.0,0.06900000572204591,0.0059999972581863265,-0.0010000020265579224,5.0,5.0,02-25,0.011181815104051064
01-27,0.0,0.006999969482421764,0.08399999141693115,0.0,0.06299999356269836,-0.04199999570846552,-0.16099999845027924,0.0,0.06900000572204591,0.0059999972581863265,-0.0010000020265579224,5.0,5.0,02-26,0.0022727237506346217
01-28,0.0,0.006999969482421764,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.06900000572204591,0.0059999972581863265,-0.010000001639127731,5.0,5.0,02-27,0.0008181783963333426
01-29,0.0,0.006999969482421764,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.11100000143051149,0.0059999972581863265,-0.010000001639127731,5.0,5.0,02-28,0.004636359824375668
01-30,0.0,0.006999969482421764,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.11100000143051149,0.0059999972581863265,-0.010000001639127731,5.0,5.0,02-29,0.004636359824375668
01-31,0.0,0.0769999623298645,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.10199999809265138,0.0059999972581863265,-0.010000001639127731,5.0,5.0,03-01,0.010181813416155906
02-01,0.0,0.04899996519088745,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.10300000011920929,-0.00299999862909317,-0.010000001639127731,4.0,6.0,03-02,0.006909086961637848
02-02,0.0,0.04899996519088745,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.10300000011920929,-0.00299999862909317,-0.010000001639127731,4.0,6.0,03-03,0.006909086961637848
02-03,0.0,0.04899996519088745,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.10300000011920929,0.003000006079673767,-0.010000001639127731,5.0,5.0,03-04,0.007454541935162116
02-04,0.0,0.04899996519088745,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.16099999845027924,0.0,0.10300000011920929,0.003000006079673767,-0.010000001639127731,5.0,5.0,03-05,0.007454541935162116
02-05,0.0,0.013999998569488525,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.09800000488758087,0.006999999284744263,0.10700000822544098,0.003000006079673767,-0.010000001639127731,6.0,4.0,03-06,0.010999999601732606
02-06,0.0,0.013999998569488525,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.09800000488758087,0.006999999284744263,0.10700000822544098,0.003000006079673767,-0.010000001639127731,6.0,4.0,03-07,0.010999999601732606
02-07,0.0,0.013999998569488525,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.09800000488758087,0.006999999284744263,0.06499999761581421,0.003000006079673767,-0.010000001639127731,6.0,4.0,03-08,0.007181816819039263
02-08,0.0,-0.09099996089935292,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.09800000488758087,-0.006999999284744207,0.06499999761581421,0.003000006079673767,-0.010000001639127731,4.0,6.0,03-09,-0.0036363611844452744
02-09,0.0,-0.09099996089935292,0.08399999141693115,0.0,0.06299999356269836,-0.04899999499320978,-0.09800000488758087,-0.006999999284744207,0.06499999761581421,0.003000006079673767,-0.010000001639127731,4.0,6.0,03-10,-0.0036363611844452744
02-10,0.0,-0.09099996089935292,0.08399999141693115,0.0,0.08400002121925348,0.0,-0.09800000488758087,-0.006999999284744207,0.09800000488758087,-0.012999996542930617,-0.010000001639127731,3.0,7.0,03-11,0.004272732206366287
02-11,0.0,-0.08399999141693115,0.08399999141693115,0.0,0.08400002121925348,0.0,-0.09800000488758087,-0.006999999284744207,0.09800000488758087,-0.012999996542930617,-0.010000001639127731,3.0,7.0,03-12,0.00490909306840463
02-12,0.0,-0.041999995708465576,0.08399999141693115,0.0,0.08400002121925348,0.0,-0.09800000488758087,-0.07700000703334811,0.09800000488758087,-0.009999997913837447,-0.010000001639127731,3.0,7.0,03-13,0.0026363645764914336
