,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.199996948242188,-5.699996948242159,-4.3000030517578125,-0.2999992370605469,0.6999998092651367,-2.8000001907348633,0.09999990463256836,2.800001144409176,-0.5999984741210938,-1.1000003814697257,3.0,7.0,02-01,-2.5818176703019553
01-03,0.0,-5.399993896484375,-6.5,-6.5,-0.7999992370605469,0.7000007629394549,-2.5,0.1999998092651376,3.699998855590824,-0.39999961853027344,-1.0000000000000009,3.0,7.0,02-02,-1.6818175749345252
01-04,0.0,-8.199996948242188,-9.199996948242159,-9.5,-1.2999992370605469,1.1000003814697283,-2.700000762939453,-0.799999713897706,3.699998855590824,-1.5999984741210938,-1.5000000000000009,2.0,8.0,02-03,-2.727272077040236
01-05,0.0,-11.29998779296875,-13.100006103515597,-8.099998474121094,-1.5,1.700000762939455,-1.8000001907348615,-0.5,4.199998855590824,-13.700000762939453,-1.5000000000000009,2.0,8.0,02-04,-4.145453973249953
01-06,0.0,-11.699996948242188,-7.0,-7.099998474121094,-1.8999996185302734,2.300000190734865,-1.6000003814697283,-0.1999998092651376,3.399999618530277,-14.700000762939453,-1.5999999046325692,2.0,8.0,02-05,-3.6454541899941186
01-07,0.0,-10.29998779296875,-6.100006103515625,-9.5,-1.5999984741210938,1.1000003814697283,-1.1000003814697266,-0.5999999046325684,2.5,-14.40000057220459,-1.4999999999999991,2.0,8.0,02-06,-3.772726622494784
01-08,0.0,-8.300003051757812,-4.100006103515625,-7.5,-1.6999988555908203,0.3000001907348633,-0.9000005722045898,-0.6999998092651358,2.1000003814697266,-14.800000667572021,-1.200000286102294,2.0,8.0,02-07,-3.3454553430730645
01-09,0.0,-9.699996948242188,-2.100006103515625,-10.700004577636719,-1.8999996185302734,0.19999980926513672,0.0,-0.5,2.3000011444091797,-15.000000953674316,-1.3000001907348642,2.0,8.0,02-08,-3.518182494423606
01-10,0.0,-12.699996948242188,1.8000030517578125,-10.200004577636719,-2.1999988555908203,1.1000003814697248,-0.5,-0.3000001907348624,2.2999992370605504,-14.40000057220459,-1.0999999046325692,3.0,7.0,02-09,-3.29090894352306
01-11,0.0,-11.399993896484403,-2.1999969482421875,-9.300003051757812,-1.8999996185302734,1.199999809265135,-0.5,-0.40000009536743253,2.599998474121101,-13.500000953674316,-1.0999999046325684,2.0,8.0,02-10,-3.3181814713911604
01-12,0.0,-12.199996948242188,-6.0999908447265625,-7.799995422363281,-1.5999984741210938,1.199999809265135,-1.6999998092651367,-0.1999998092651376,-0.7000007629394496,-12.800000667572021,-1.4000000953674316,1.0,9.0,02-11,-3.9363620931451972
01-13,0.0,-7.899993896484375,-4.6999969482421875,-8.199996948242188,-1.2999992370605469,1.5000000000000018,-1.3000001907348615,-0.1999998092651376,2.1000003814697266,-12.800000667572021,-1.0,2.0,8.0,02-12,-3.0727261196483266
01-14,0.0,-9.399993896484375,-3.29998779296875,-7.599998474121094,-1.0,1.3000001907348615,-1.400000572204588,-0.5,2.1000003814697266,-12.800000667572021,-0.9000000953674325,2.0,8.0,02-13,-3.0454528115012427
01-15,0.0,-14.399993896484375,-9.399993896484375,-5.6999969482421875,-2.3000011444091797,1.1999998092651385,-1.199999809265135,-0.09999990463256747,1.3000011444091761,-13.899999618530273,-1.0000000000000009,2.0,8.0,02-14,-4.136362205852162
01-16,0.0,-14.399993896484375,-8.29998779296875,-7.6999969482421875,-2.700000762939453,1.5,-1.400000572204588,-0.09999990463256747,1.2000007629394567,-13.899999141693115,-1.1999998092651367,2.0,8.0,02-15,-4.272725278680975
01-17,0.0,-5.5,-17.899993896484375,-2.5999984741210938,-2.6000003814697266,0.8000001907348615,-1.700000762939455,0.8000001907348624,2.7999992370605504,-13.700000286102295,-1.0000000000000009,3.0,7.0,02-16,-3.6909085620533335
01-18,0.0,-8.399993896484375,-16.399993896484403,-4.599998474121094,-2.3000011444091797,0.3000001907348615,-1.3000001907348633,1.8999996185302717,3.2999992370605504,-13.499999523162842,-0.799999713897706,3.0,7.0,02-17,-3.799998890269889
01-19,0.0,-7.399993896484403,-14.899993896484403,-6.400001525878906,-2.200000762939453,-0.30000019073486683,-0.9000005722045898,1.699999809265134,1.7000007629394496,-12.300000667572021,-0.3999996185302752,2.0,8.0,02-18,-3.763635505329485
01-20,0.0,-4.599990844726591,-15.899993896484403,-6.8000030517578125,-1.9000015258789062,-0.09999942779541016,-0.6000003814697266,1.5999994277954093,1.2999992370605504,-12.100000858306885,-0.5999999046325692,2.0,8.0,02-19,-3.609090111472395
01-21,0.0,-4.699996948242216,-15.199996948242216,-11.099998474121094,-1.2000007629394531,-0.6999998092651349,-0.6000003814697266,1.8999996185302717,0.2999992370605504,-12.000000953674316,-0.5,2.0,8.0,02-20,-3.9818177656693945
01-22,0.0,-7.599990844726591,-8.0,-13.700004577636719,-1.5,-0.7999992370605451,-0.6000003814697266,1.4000000953674316,0.2999992370605504,-11.40000057220459,-0.7999997138977051,2.0,8.0,02-21,-3.881817817687991
01-23,0.0,-7.5,-5.899993896484375,-11.200004577636705,-1.3999996185302734,-1.0999994277954084,-0.8000001907348633,1.3000001907348624,-1.6000003814697195,-11.500000953674316,-0.6999998092651367,1.0,9.0,02-22,-3.6727271513505397
01-24,0.0,-7.5,-9.29998779296875,-10.09999847412108,-1.3999996185302734,-0.20000076293945312,-0.5999994277954102,1.0999999046325666,-0.30000114440917613,-11.09999942779541,-0.5999999046325692,1.0,9.0,02-23,-3.6363624225963234
01-25,0.0,-4.79998779296875,-6.29998779296875,-10.900001525878892,-0.5,-0.3000001907348633,-0.19999980926513672,1.299999713897705,-0.5,-11.90000057220459,-0.75,1.0,9.0,02-24,-3.1681798154657526
01-26,0.0,-4.5,-3.0,-12.599998474121094,-0.10000038146972656,-0.9000005722045881,-0.8000001907348633,1.0999999046325692,-0.8000011444091761,-11.300000190734863,-0.679999828338623,1.0,9.0,02-25,-3.052727352489124
01-27,0.0,-3.399993896484375,-2.399993896484375,-13.700004577636719,-0.20000076293945312,-0.9000005722045881,-0.39999961853027344,1.1999998092651376,-1.6999988555908203,-11.300000190734863,-0.8400001525878915,1.0,9.0,02-26,-3.0581811558116567
01-28,0.0,12.0,2.0,-14.800003051757798,0.7000007629394531,-0.39999961853027344,0.0,2.00000047683716,-1.5999984741211009,-11.000000476837158,-0.40000009536743164,4.0,6.0,02-27,-1.0454545888033773
01-29,0.0,-1.3000030517578125,3.599990844726591,-15.5,1.0999984741210938,0.0,-0.3000001907348633,1.8000001907348633,-1.0,-10.899999141693115,-0.23999977111816406,3.0,7.0,02-28,-2.0672738768837644
01-30,0.0,-1.6999969482421875,0.399993896484375,-10.199996948242188,2.0999984741210938,-0.39999961853027344,0.10000038146972656,2.09999990463257,-1.5,-11.600000858306885,-0.23999977111816406,4.0,6.0,02-29,-1.9036364988847212
01-31,0.0,-5.500000000000028,-0.4000091552734091,-12.5,2.299999237060547,-0.6000003814697266,-0.39999961853027344,2.199999809265134,-3.699998855590824,-0.9000000953674316,-0.23999977111816406,2.0,8.0,03-01,-1.7945462573658342
02-01,0.0,-6.1999969482421875,-2.300003051757841,-13.5,3.299999237060547,2.3999996185302734,-0.09999942779541016,2.300000190734866,-2.1999988555908203,0.09999990463256836,-0.4099998474121094,4.0,6.0,03-02,-1.5099999254400103
02-02,0.0,-2.600006103515625,-2.600006103515625,-10.700004577636719,2.6000003814697266,1.5999994277954084,0.0,2.6000003814697283,-1.2999992370605433,-0.9000000953674308,-0.6999998092651367,3.0,7.0,03-03,-1.0909105214205652
02-03,0.0,-5.899993896484375,-4.600006103515625,-13.300003051757798,2.5,0.8000001907348633,0.5,2.700000286102296,-0.8999996185302699,-0.6000003814697248,-0.4099998474121094,4.0,6.0,03-04,-1.7463638565757038
02-04,0.0,-4.5,-5.5,-12.800003051757798,2.8999996185302734,5.899999618530273,0.19999980926513672,2.4000000953674316,-0.7999992370605504,-0.700000286102294,-0.9200000762939453,4.0,6.0,03-05,-1.256363955411043
02-05,0.0,0.399993896484375,-5.600006103515625,-11.5,2.6999988555908203,5.59999942779541,0.6999998092651367,2.4000000953674316,-1.1000003814697266,-0.40000009536743253,-0.9200000762939453,5.0,5.0,03-06,-0.701819506558505
02-06,0.0,-0.3000030517577841,-5.600006103515625,-10.5,2.3999996185302734,5.5,0.6999998092651367,2.59999990463257,-2.7000007629394567,-0.8999996185302743,-0.820000171661377,4.0,6.0,03-07,-0.8745463978160489
02-07,0.0,-2.699996948242216,-17.699996948242188,-9.200004577636719,2.0999984741210938,4.3000001907348615,0.5,3.1999998092651367,-1.399999618530277,-0.5999999046325692,-0.5199999809265137,4.0,6.0,03-08,-2.0018181367353987
02-08,0.0,8.399993896484403,-13.900009155273409,-8.800003051757812,1.7999992370605469,5.100000381469727,0.6999998092651367,3.5,-1.6000003814697266,-0.5999999046325692,-1.0699996948242188,5.0,5.0,03-09,-0.5881835330616293
02-09,0.0,9.099990844726562,-12.900009155273409,-8.099998474121094,2.0,5.700000762939453,1.0999994277954102,3.5,-1.6000003814697266,-0.8000001907348642,-1.369999885559082,5.0,5.0,03-10,-0.30636518651788636
02-10,0.0,10.099990844726562,-6.800003051757784,-6.400001525878906,2.299999237060547,4.899999618530272,1.3000001907348615,3.0999999046325675,0.09999847412110086,-0.8000001907348642,-1.869999885559082,6.0,5.0,03-11,0.539089419625025
02-11,0.0,10.099990844726562,-9.5,-1.6999969482421875,1.0,5.100000381469727,1.6000003814697283,2.5999999046325675,0.09999847412110086,-0.30000019073486417,-1.6400001049041748,6.0,5.0,03-12,0.6690902493216782
02-12,0.0,0.899993896484375,-12.400009155273423,-3.0999984741210938,1.6000003814697266,5.600000381469727,1.1999998092651367,2.5999999046325675,0.8999996185302805,-0.40000009536743164,-1.9100000858306885,6.0,5.0,03-13,-0.4554558017037112
02-13,0.0,-5.399993896484375,-11.900009155273423,0.0,1.5,6.200000762939455,0.8000001907348633,2.499999523162841,-0.3000011444091797,-0.09999990463257014,-2.3100001811981192,4.0,7.0,03-14,-0.8190912550145917
02-14,0.0,-4.199996948242216,-3.0999984741210938,0.40000152587890625,1.2000007629394531,5.699999809265137,1.3000001907348633,1.5000000000000009,-2.5,-0.29999971389770597,-2.109999895095825,5.0,6.0,03-15,-0.19181752204895286
02-15,0.09999847412109375,4.899993896484375,-3.900001525878878,4.6999969482421875,-0.39999961853027344,5.399999618530272,2.6999998092651367,0.20000076293945668,-1.5,-0.3999996185302752,-2.929999828338624,6.0,5.0,03-16,0.8063626289367701
02-16,-1.3000030517578125,4.099990844726591,-11.099998474121094,8.200004577636719,-1.5,3.9999999999999982,1.3000001907348633,0.7000002861022967,-1.5,-0.8000001907348624,-2.4599997997283944,5.0,6.0,03-17,-0.032727783376517744
02-17,-1.5999984741210938,4.0,-13.200004577636719,8.400001525878906,-1.6000003814697266,4.799999237060545,0.0,0.800000190734866,-1.8999996185302805,-0.9000000953674299,-2.669999837875367,4.0,7.0,03-18,-0.351818366484209
02-18,-1.5999984741210938,4.0,-3.7000045776367188,8.300003051757812,-1.5,4.899999618530272,0.10000038146972656,0.7999997138977051,-1.3999996185302805,-0.700000286102294,-2.8399999141693124,5.0,6.0,03-19,0.5781818086450743
02-19,-1.5999984741210938,2.29998779296875,-3.2000045776367188,8.400001525878906,-1.5,4.100000381469727,-0.10000038146972656,1.2000002861022967,0.0,-0.700000286102294,-2.700000286102295,4.0,7.0,03-20,0.5636350891806866
02-20,-1.5,7.5999908447265625,-8.600006103515625,6.900001525878892,-1.5,4.199999809265137,-1.0,0.9000000953674334,0.0,0.0,-2.6500000953674316,4.0,7.0,03-21,0.3954532796686335
