,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.215753436088562,-0.00863027572631836,0.05178070068359375,0.13808226585388184,-0.017260313034057617,0.4746575355529783,-0.2847944498062134,-0.12082183361053456,0.029999971389770952,-6.550000190734863,-2.9700002670288086,-1.190000534057619,4.0,8.0,02-01,-0.8885617355505627
01-03,-0.215753436088562,-0.00863027572631836,0.04315066337585427,0.1035616397857666,-0.017260313034057617,0.4746575355529783,-0.2589040994644167,-0.11219167709350586,0.18000006675720304,-5.9499998092651385,-1.9799995422363263,-1.0200004577636737,4.0,8.0,02-02,-0.7301141421000165
01-04,-0.3365752696990967,-0.00863027572631836,0.04315066337585427,0.12945210933685303,-0.017260313034057617,0.5523287057876587,-0.2589040994644167,-0.11219167709350586,0.1299998760223393,-5.840000152587892,-1.989999771118164,-1.580000400543213,4.0,8.0,02-03,-0.7740525503953299
01-05,-0.3106849193572998,-0.017260193824767844,0.17260265350341797,0.12945210933685303,0.017260313034057617,1.1478081941604616,-0.3797259330749514,-0.1035616397857666,-0.10000014305114746,-6.22999954223633,-2.2899999618530273,-1.9300003051757812,4.0,8.0,02-04,-0.8245091140270234
01-06,-0.2761644124984741,0.008630037307739258,0.17260265350341797,0.12945210933685303,0.017260313034057617,1.9331504106521604,-0.2071232795715332,-0.1035616397857666,-0.21000003814697266,-6.399999618530273,-2.2200002670288086,-1.9100003242492667,5.0,7.0,02-05,-0.755479504664739
01-07,-0.2761644124984741,0.0,0.16397249698638916,0.215753436088562,-0.008630037307739258,1.2513698339462278,-0.2934246063232422,-0.08630144596099831,-0.6100001335144043,-6.719999313354492,-2.0700006484985334,-1.7300000190734872,3.0,9.0,02-06,-0.8469520707925161
01-08,-0.2071232795715332,0.0,0.24164378643035866,0.215753436088562,0.0776712894439695,1.285890221595764,-0.23301374912261963,-0.08630144596099831,-0.5899999141693115,-7.159999847412109,-1.9099998474121094,-1.5900001525878915,4.0,8.0,02-07,-0.8296232918898264
01-09,-0.35383570194244385,0.0,0.24164378643035866,0.215753436088562,0.13808214664459229,1.285890221595764,-0.3279451131820681,-0.08630144596099831,-0.630000114440918,-6.930000305175781,-1.8500003814697266,-1.6500005722045925,4.0,8.0,02-08,-0.8288928369681043
01-10,-0.35383570194244385,0.025890350341796875,0.24164378643035866,0.17260277271270752,0.12082195281982422,1.285890221595764,-0.6127399206161495,-0.09493148326873757,-0.08000016212463423,-6.109999656677244,-1.7000007629394531,-1.7500000000000027,5.0,7.0,02-09,-0.7378882169723511
01-11,-0.35383570194244385,-0.03452050685882546,0.017260313034057617,0.11219179630279563,0.215753436088562,1.4498628377914426,-0.6817809343338008,-0.09493148326873757,-0.19000005722045943,-5.850000381469727,-1.5799999237060547,-1.559999942779542,4.0,8.0,02-10,-0.7125000456968943
01-12,-0.35383570194244385,-0.09493172168731623,-0.14671230316162087,0.18986308574676514,0.11219179630279541,1.31178081035614,-0.7249317169189449,-0.0517808198928833,-0.22000002861022994,-5.159999847412109,-1.5600004196166992,-1.1799998283386248,3.0,9.0,02-11,-0.656529724597931
01-13,-0.2761644124984741,-0.017260193824768066,-0.14671230316162087,0.08630132675170898,-0.06904113292694114,1.329041123390198,-0.6731505393981934,-0.0517808198928833,-0.12000012397766158,-3.1300001144409215,-1.6199998855590838,-0.7399997711181658,2.0,10.0,02-12,-0.4523972372214005
01-14,0.21575331687927246,-0.034520506858825906,0.034520626068115234,0.025890350341796875,-0.1035616397857666,1.2858905792236324,-0.3279453516006472,-0.0517808198928833,-0.22000002861022905,-3.2299995422363317,-1.630000114440918,-0.5799999237060547,4.0,8.0,02-13,-0.38464608788490323
01-15,-0.08630144596099831,-0.04315054416656516,0.14671242237091042,0.0,-0.09493160247802779,1.0097260475158691,-0.2934246063232424,-0.0517808198928833,-0.5199999809265132,-3.4600000381469744,-0.9400005340576172,-0.47000026702881215,2.0,10.0,02-14,-0.4002626140912378
01-16,-0.08630144596099831,-0.04315054416656516,0.14671242237091042,0.0,-0.09493148326873802,1.0701369047164915,-0.33657538890838645,0.008630156517028698,-0.46000003814697266,-3.4299993515014666,-0.7899999618530291,-0.47000026702881215,3.0,9.0,02-15,-0.37378991643587817
01-17,-0.08630144596099831,0.1467125415802002,0.051780939102173074,-0.04315078258514404,-0.09493148326873802,1.0701369047164915,-0.17260277271270752,0.008630156517028698,-0.6100001335144043,-5.110000610351561,-0.9399995803833008,-0.35999965667724965,4.0,8.0,02-16,-0.5116438269615174
01-18,-0.08630144596099831,0.1467125415802002,0.008630156517028809,-0.04315078258514404,-0.09493148326873802,1.0701369047164915,0.0,0.008630156517028698,-0.4499998092651367,-4.909999847412109,-1.1799993515014666,-0.3699998855590838,4.0,8.0,02-17,-0.4916894038518273
01-19,-0.431506872177124,0.1467125415802002,0.017260313034057617,-0.04315078258514404,-0.1380821466445925,1.0615066289901731,-0.20712327957153298,0.008630156517028698,-0.3299999237060547,-4.530000686645508,-0.3399991989135742,-0.2200002670288086,4.0,8.0,02-18,-0.4171461264292399
01-20,-0.431506872177124,-0.11219191551208496,-0.15534245967865012,-0.04315078258514404,-0.16397249698638916,0.9234246015548704,-0.19849312305450417,0.008630156517028698,-0.3699998855590825,-3.9700002670288086,-0.23999977111816584,-0.2799997329711914,2.0,10.0,02-19,-0.4193835457166038
01-21,-0.2589040994644167,0.04315054416656472,-0.1035616397857666,-0.04315078258514404,-0.14671230316162132,0.9752053022384641,-0.1035616397857666,0.008630156517028698,-0.27999997138977095,-4.039999961853027,0.0,-0.4200000762939453,3.0,9.0,02-20,-0.3640753726164501
01-22,-0.2589040994644167,0.025890350341796875,-0.1035616397857666,-0.04315078258514404,-0.22438359260559082,1.026986241340637,-0.18986308574676514,0.008630156517028698,-0.2899999618530278,-4.439999580383299,0.25,-0.30000019073486683,4.0,8.0,02-21,-0.37819634874661784
01-23,-0.2589040994644167,-0.008630156517029253,0.017260313034057617,0.0,-0.19849300384521484,0.9838356971740723,-0.13808226585388161,0.025890350341796764,-0.23000001907348722,-4.010000228881836,0.3599996566772461,-0.310000419616701,4.0,8.0,02-22,-0.3139270146687828
01-24,-0.2416437864303591,-0.008630156517029253,0.017260313034057617,0.25027406215667725,-0.15534234046936035,0.9752055406570435,-0.017260313034057617,0.025890350341796764,-0.29999995231628374,-3.859999656677247,0.2200002670288086,-0.03000068664550959,5.0,7.0,02-23,-0.2603538632392886
01-25,-0.07767117023468018,-0.034520506858825684,-0.06041109561920166,0.12082195281982422,-0.15534234046936035,0.6904109716415399,-0.08630132675170898,0.025890350341796764,-0.3400001525878902,-2.3199996948242196,-0.10000038146972656,0.2700004577636701,4.0,8.0,02-24,-0.17226024468739853
01-26,-0.07767117023468018,0.0,0.0,0.12082195281982422,-0.12945199012756348,0.7163013219833372,-0.08630132675170898,0.025890350341796764,-0.4100000858306885,-1.6499996185302743,0.7399997711181641,-0.01000022888183949,4.0,8.0,02-25,-0.06336758534113607
