,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,67.20001220703125,67.19998168945315,104.16000366210938,6.719997406005859,-7.8000030517578125,2.4999999999999964,1.2000002861022958,0.5,-0.03000009059906006,0.012999981641769465,0.5990000367164612,-0.12999999523162864,9.0,3.0,02-01,20.17766601095597
01-03,67.20001220703125,67.19998168945315,70.55999755859375,6.719997406005859,-7.8000030517578125,2.300001144409176,1.6900000572204599,0.5,0.009999990463257058,-0.04899999499320984,0.6610000133514404,-0.15000009536743186,9.0,3.0,02-02,17.403498910367492
01-04,50.4000244140625,67.19998168945315,87.36001586914062,-13.440002441406257,-3.0,2.7999992370605504,2.2199997901916495,-0.1400001049041748,-0.029999971389770508,-0.025999993085861206,0.6470000147819519,-0.12000000476837136,6.0,6.0,02-03,16.155918208261333
01-05,50.4000244140625,84.00000000000003,33.600006103515625,-13.440002441406257,3.0,2.7000007629394496,1.8400001525878897,-0.4200000762939453,-0.039999961853027344,-0.01600000262260437,0.6330000162124634,-0.14999997615814187,7.0,5.0,02-04,13.508919082581999
01-06,-16.79998779296875,134.39999389648438,33.600006103515625,-16.800003051757812,3.0,1.1000003814697301,2.4500000476837163,-0.4000000953674321,-0.029999971389770508,0.02100002765655512,0.5870000123977661,-0.1299999952316282,7.0,5.0,02-05,11.749834130207697
01-07,-16.79998779296875,100.79998779296878,16.79998779296875,-16.800003051757812,6.0,1.2000007629394531,2.2000000476837163,-0.20000004768371582,0.03000009059906006,-0.0029999911785126288,0.5829999446868896,-0.19500005245208762,7.0,5.0,02-06,7.801248791317147
01-08,-117.59997558593756,100.79998779296878,16.79998779296875,-16.800003051757812,6.0,-0.09999847412109375,1.9500000476837163,-0.09999990463256836,-0.009999990463256614,0.0010000169277190607,0.4629999399185184,-0.26999998092651367,6.0,6.0,02-07,-0.7388334497809433
01-09,-84.0,36.96002197265625,0.0,-16.800003051757812,-14.400001525878906,-0.1999988555908203,2.0800001621246342,0.38000011444091797,0.03000009059906006,-0.00600001215934759,0.2799999713897705,-0.31999993324279785,5.0,7.0,02-08,-6.332998422284921
01-10,0.0,50.4000244140625,16.79998779296875,-16.800003051757812,-4.5,-0.39999961853027344,2.510000228881836,0.3000001907348637,0.05000007152557373,0.0020000040531158447,0.20000004768371582,-0.26999998092651367,7.0,5.0,02-09,4.024334174891313
01-11,0.0,50.4000244140625,0.0,-16.800003051757812,-4.5,0.6000003814697266,2.8299999237060556,0.32000017166137695,0.09000003337860107,-0.018000006675720215,0.12999999523162842,-0.25,6.0,6.0,02-10,2.733501821756363
