,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.19417476654052734,0.19417476654052734,1.4563108086585999,0.0,0.009708747267723083,-0.029029130935668945,-0.020000010728836087,-0.24000000953674316,0.16990002989768982,0.16989999264478686,0.02500000223517418,0.0,7.0,5.0,02-01,0.1608449968819817
01-03,0.19417476654052734,0.2912619113922119,1.3592234253883366,0.0,0.0,-0.029029130935668945,-0.020000010728836087,-0.3400000035762787,0.16990002989768982,0.16989999264478686,0.02500000223517418,0.0,6.0,6.0,02-02,0.15170258190482858
01-04,0.291262149810791,-0.1941747665405278,1.3592234253883366,0.009708762168884277,-0.00970873236656189,0.00970873236656189,-0.020000010728836087,-0.3400000035762787,0.16990002989768982,0.16989999264478686,0.02500000223517418,0.0,7.0,5.0,02-03,0.12256829844166835
01-05,-0.4854369163513179,-0.6796115636825559,1.8446601033210754,0.20388350635766983,-0.0776698887348175,0.00970873236656189,-0.020000010728836087,-0.3400000035762787,0.16990002989768982,-0.09000001847743985,0.02500000223517418,0.0,5.0,7.0,02-04,0.046702831052243765
01-06,0.48543691635131836,-0.6796114444732662,1.9417474865913391,0.20388350635766983,-0.03883494436740875,-0.00970873236656189,-0.020000010728836087,-0.3400000035762787,0.16990002989768982,0.16989999264478686,0.02500000223517418,0.0,6.0,6.0,02-05,0.15897606654713556
01-07,0.48543691635131836,-0.4854366779327388,1.8446601033210754,0.18446603417396545,-0.06796115636825562,-0.18436893820762634,-0.01000000536441803,-0.3400000035762787,0.010000020265579224,0.16989999264478686,0.02500000223517418,0.0,6.0,6.0,02-06,0.1359746906285485
01-08,-0.19417476654052734,-0.6796114444732662,1.1650486588478084,-0.058252427726984024,0.029126212000846863,-0.11650486290454867,-0.07000000774860382,-0.3400000035762787,0.010000020265579224,0.16989999264478686,0.02500000223517418,0.0,5.0,7.0,02-07,-0.004955718914667763
01-09,0.48543691635131836,-0.970873713493347,1.4563108086585999,-0.058252427726984024,0.029126212000846863,-0.12135921418666837,-0.040000006556510925,0.20999997854232788,0.010000020265579224,0.009999997913837433,0.02500000223517418,0.0,7.0,5.0,02-08,0.08628238116701446
01-10,-0.3883495330810547,-0.8737862110137944,1.4563108086585999,-0.24271846190094948,0.029126212000846863,-0.12631069123744967,-0.040000006556510925,0.20999997854232788,-0.0899999737739563,0.009999997913837433,0.02500000223517418,0.0,5.0,7.0,02-09,-0.002560656517744104
01-11,0.19417476654052734,-0.6796114444732666,1.0679611563682558,-0.24271846190094948,0.029126212000846863,-0.07776699960231778,-0.040000006556510925,0.20989996194839478,-0.0899999737739563,0.009999997913837433,0.02500000223517418,0.0,6.0,6.0,02-10,0.03383876755833628
01-12,0.4854369163513179,-0.3883492946624756,-0.4854366779327397,-0.24271846190094948,0.029126212000846863,-0.07776699960231778,0.050000011920928955,0.04999998211860657,-0.0899999737739563,0.009999997913837433,0.02500000223517418,0.0,6.0,6.0,02-11,-0.05289235711097725
01-13,0.29126214981079057,-0.4854366779327397,0.09708750247955256,-0.24271846190094948,0.029126212000846863,-0.05834951996803284,0.050000011920928955,0.08989998698234558,-0.0899999737739563,0.009999997913837433,0.02500000223517418,-0.007899999618530272,7.0,5.0,02-12,-0.02433573082089437
01-14,0.19417476654052734,-0.2912619113922119,0.29126226902008034,-0.24271846190094948,-0.00970873236656189,-0.06805825233459467,0.050000011920928955,0.060000002384185847,-0.0899999737739563,0.009999997913837433,0.02500000223517418,-0.007899999618530272,6.0,6.0,02-13,-0.006600856781005869
01-15,0.19417476654052734,-0.4854366779327397,-1.4563106298446655,-0.24174758791923523,-0.038834944367408725,-0.06805825233459467,0.050000011920928955,0.060000002384185847,-0.0899999737739563,0.009999997913837433,0.02500000223517418,-0.007899999618530272,5.0,7.0,02-14,-0.17075944039970636
01-16,-0.19417476654052734,-0.3883492946624756,-1.359223246574402,-0.24174758791923523,0.0,-0.06805825233459467,0.050000011920928955,0.060000002384185847,-0.0899999737739563,0.009999997913837433,0.02500000223517418,-0.007899999618530272,4.0,8.0,02-15,-0.18370442558079958
01-17,0.0,-0.2912619113922119,-1.1650484800338743,-0.24174758791923523,0.0,-0.0873786211013794,0.050000011920928955,0.060000002384185847,-0.0899999737739563,0.009999997913837433,0.02500000223517418,-0.007899999618530272,4.0,8.0,02-16,-0.1448613799487551
01-18,-0.19417476654052734,-0.19417452812194824,-1.1650484800338743,-0.24174758791923523,0.0,-0.06805825233459467,-0.040000006556510925,0.060000002384185847,-0.0899999737739563,-0.06990000605583191,0.02500000223517418,-0.007899999618530272,2.0,10.0,02-17,-0.16550029969463742
01-19,1.0679614543914795,-0.19417452812194824,-0.3883496522903449,-0.24174758791923523,0.0,-0.06805825233459467,-0.040000006556510925,0.060000002384185847,-0.0899999737739563,-0.06990000605583191,0.02500000223517418,-0.007899999618530272,3.0,9.0,02-18,0.004402621028323922
01-20,2.2330095767974854,-0.5825240612030029,-0.48543703556060813,-0.24174758791923523,0.0,-0.05640777945518488,-0.04999999701976776,0.060000002384185847,-0.0899999737739563,-0.06990000605583191,0.02500000223517418,-0.007899999618530272,3.0,9.0,02-19,0.061174428400893995
01-21,1.2621362209320068,-0.2912619113922119,-0.29126226902008034,-0.24174758791923523,0.0,-0.04864078760147095,-0.04999999701976776,0.060000002384185847,-0.0899999737739563,-0.06990000605583191,0.0033999979496002197,-0.007899999618530272,3.0,9.0,02-20,0.019568640738725687
01-22,1.2621362209320068,-0.4854366779327397,0.09708738327026345,-0.24174758791923523,0.0,-0.10689321160316467,-0.04999999701976776,0.060000002384185847,-0.0899999737739563,-0.06990000605583191,0.0033999979496002197,-0.007899999618530272,4.0,8.0,02-21,0.030895512551069204
01-23,1.4563109874725342,-0.09708714485168457,0.29126214981079124,-0.24174758791923523,0.0,-0.10679611563682556,-0.04999999701976776,0.05990001559257513,-0.06999999284744263,-0.06990000605583191,0.0033999979496002197,-0.007899999618530272,4.0,8.0,02-22,0.09728685890634857
01-24,0.7766993045806885,0.291262149810791,-0.09708738327026367,-0.24174758791923523,0.0,-0.08737865090370178,-0.04999999701976776,0.1100000143051148,-0.06989997625350952,-0.15989999473094943,0.0033999979496002197,-0.007899999618530272,4.0,8.0,02-23,0.0389539897441864
