,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.588668164436497,-8.500699242387933,9.798532505915022,2.9856228934711657,11.274056456821018,-3.3118992733492316,-6.010310164159727,-10.178504796587056,11.518096328008749,0.7864756607916629,-8.926008896347122,-16.048669878512058,5.0,7.0,-1.933498047564334
01-03,-19.6279630275336,-9.420631385417938,10.45454776648318,4.0116716936873225,12.22120395949964,-4.598065531469186,-1.0728432743071188,-0.7991644779322484,12.292219152516452,-3.9603960396039604,-8.30548786516619,-16.16453633360964,4.0,8.0,-2.080787113571107
01-04,-23.75580621236244,-9.11225243440029,12.254607563290012,7.506982068258586,14.359911155897567,-4.402721389522945,-1.5314831004900145,-0.519749186964599,12.850372492266343,-6.495047087716599,-5.680184168843064,-17.174679934926516,4.0,8.0,-1.8083375196261635
01-05,-22.616696724232188,-6.063429126298253,12.470377055046757,9.008379813857687,14.012740880131721,-5.083087125434254,-0.5900508108241365,-7.161121755111901,11.384222665798873,-2.0198028866607505,-7.236837210936528,-18.705460748147303,4.0,8.0,-1.8833971644008562
01-06,-23.880599231763036,-4.469278455679789,12.64810060044195,9.252792161329742,14.064871357753491,-8.004016546536509,3.2488995459543744,-3.0637713562573947,11.686075590387707,0.8956368360711252,-8.822128955872593,-16.968985328482486,6.0,6.0,-1.117700315221118
01-07,-18.537860373113244,-3.445064184769147,13.003547691232315,6.247754927414281,13.196569155170684,-5.786738210015317,1.8146329743627405,0.3918796278855868,9.58605965056043,3.889723554012915,-7.998109802084363,-17.07317451387807,7.0,5.0,-0.39256495860176566
01-08,-18.342033432883973,-3.5847321888886103,14.142602920682496,7.6732674102044065,19.301415309008853,-5.618705718725368,3.182577887663022,1.0687539733599043,9.860992235550095,-0.2758140444742774,-7.71750042397919,-15.167238394597629,6.0,6.0,0.37696546107664436
01-09,-19.321155683973725,-9.91168077009719,12.43990246845767,8.450209708029883,16.851908849707808,-3.7024987195552104,3.768839993363151,1.8264789706936246,9.309437232930543,7.856883143344234,-12.238953079594502,-14.071513913415174,7.0,5.0,0.10482151665759254
01-10,-10.96938316249103,-8.212554555236721,15.438188729440089,8.673117424196228,16.58155694188941,-5.68366335811792,4.122269284894023,1.6883557407100909,10.58567768968027,3.812428583499478,-10.00485405865074,-13.552481896137698,7.0,5.0,1.0398881136396232
01-11,-8.074529231420263,-8.685099248758252,14.915060102077469,6.148981223807465,17.963356218460557,-3.522687067407624,3.717262059186787,2.1358498403697674,5.863918786905787,2.6686956454713533,-12.821755075687188,-13.594462096940752,7.0,5.0,0.559549263005426
01-12,-4.567309235327399,-8.294063552463028,10.792429483933041,5.551651351134718,15.966385784963268,-0.8034558610300123,3.5543077831121366,-1.3310020254639943,7.385853210655145,3.3549339539621306,-17.720886913280825,-15.052508842352823,6.0,6.0,-0.09697207184647001
01-13,-12.46786329091301,-5.887851641786016,11.265521881496227,7.3436342672952835,15.04854132963036,-2.4175778373397643,2.5007007188330377,2.920723734015605,6.535366973362178,4.287364732216791,-16.899309009217895,-15.931799224030913,7.0,5.0,-0.308545613869843
01-14,-6.688102566536863,-4.299065853708318,2.424599947437938,5.547702251412832,15.356715688829597,-3.7219408232589055,9.583335452609571,2.4687099658235754,3.9717547422360404,5.851060129311268,-18.017110078009292,-12.908777743003677,7.0,5.0,-0.03592657390468649
01-15,-11.44694347998635,-4.018694512531164,0.5086719876103163,6.309152124387218,14.41113683757312,-5.168191398406201,10.388893551296679,7.7538231032309985,6.72953150432249,7.606260370586025,-16.650051054380622,-9.382158695338584,7.0,5.0,0.5867858615303277
01-16,-11.897102283623706,-7.009345919338939,1.917408544606412,8.64661882042027,15.93055485192748,-5.504584694385033,9.111107720269098,5.806676157870381,7.640064846616701,8.051948107096289,-13.999996185302752,-7.6659049638422125,7.0,5.0,0.9189537501928324
01-17,-8.23150943582528,-3.7137667466376887,3.984987079269363,8.802456399577778,15.869633570635472,-3.5779759683410903,9.47222179836697,1.8478268906990551,8.494534900909711,8.926595432719775,-8.950004577636719,-7.322658582185253,7.0,5.0,2.1335283967960073
01-18,-7.197453045662243,-4.566210125199586,3.4272445388227157,9.537855868835429,15.534578143075676,-3.2110067662462285,10.761227425834589,4.241784107828773,9.493937566918726,9.627445782332327,-5.100002288818359,-3.375287002509888,7.0,5.0,3.264509517100994
01-19,-8.16195032031137,-2.049906744763711,4.124315919419611,9.570632757746669,13.85927776618406,-0.23760568875968138,9.872786808321061,7.226029298703188,7.86281544443457,8.963483033814162,-2.2500038146972656,-2.61214689681645,7.0,5.0,3.8473106302729043
