,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.429998397827152,0.0,0.0,-0.9499969482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,2.0,10.0,02-01,0.1183333396911624
01-03,0.0,0.429998397827152,0.0,0.0,-0.9499969482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,2.0,10.0,02-02,0.1183333396911624
01-04,0.0,0.429998397827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,2.0,10.0,02-03,0.19749975204467804
01-05,0.0,0.429998397827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,2.0,10.0,02-04,0.19749975204467804
01-06,0.0,0.429998397827152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,2.0,10.0,02-05,0.19749975204467804
01-07,0.0,0.0,0.0,0.0,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,2.0,10.0,02-06,0.07999992370605528
01-08,0.0,0.0,0.0,3.1400012969970668,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,1.9399986267089844,3.0,9.0,02-07,0.3416666984558108
01-09,0.0,0.0,0.0,3.1400012969970668,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-08,0.18000014623006214
01-10,0.0,0.0,0.0,3.6900005340576065,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-09,0.22583341598510712
01-11,0.0,0.0,0.0,3.6900005340576065,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-10,0.22583341598510712
01-12,-0.8500022888183594,0.0,0.0,3.6900005340576065,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-11,0.15499989191691052
01-13,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-12,0.1466666857401533
01-14,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-2.1299972534179616,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-13,0.1466666857401533
01-15,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-14,0.26166645685831674
01-16,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-15,0.26166645685831674
01-17,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-16,0.26166645685831674
01-18,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-17,0.26166645685831674
01-19,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-18,0.26166645685831674
01-20,-0.950000762939446,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-19,0.26166645685831674
01-21,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-20,0.12416648864746094
01-22,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-21,0.12416648864746094
01-23,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-22,0.12416648864746094
01-24,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-23,0.12416648864746094
01-25,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,02-24,0.12416648864746094
01-26,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-25,0.20333321889241537
01-27,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-26,0.20333321889241537
01-28,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-27,0.20333321889241537
01-29,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-28,0.20333321889241537
01-30,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-29,0.20333321889241537
01-31,-2.600000381469716,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-01,0.20333321889241537
02-01,-1.25,0.0,0.0,3.6900005340576065,1.1499977111816406,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,03-02,0.3158332506815584
02-02,-1.25,0.0,0.0,3.6900005340576065,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-03,0.2200001080830883
02-03,-1.25,0.0,0.0,0.5499992370605398,0.0,0.20000076293945312,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-04,-0.04166666666666726
02-04,-1.25,0.0,0.0,0.5499992370605398,0.0,2.3299980163574148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-05,0.1358331044514962
02-05,-1.25,0.0,0.0,0.5499992370605398,0.0,2.3299980163574148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-06,0.1358331044514962
02-06,-1.25,0.0,0.0,0.5499992370605398,0.0,2.3299980163574148,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,03-07,0.1358331044514962
02-07,-0.3999977111816406,0.0,0.0,0.0,0.0,2.3299980163574148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,0.16083335876464785
02-08,-0.3999977111816406,0.0,0.0,0.0,0.0,2.3299980163574148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,0.16083335876464785
