,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.890130436495802,4.504510890198043,4.761900369272061,2.4793462523359286,-16.666664382963813,-23.318385620259484,0.0,-4.697982066762642,0.0,0.0,4.0,6.0,-2.3679221928803726
01-03,0.0,6.890130436495802,11.666674945089223,4.761900369272061,-0.8264454667762551,-13.333332876592777,-15.30398618871654,0.0,-4.697982066762642,0.0,0.0,3.0,7.0,-0.9857309861810115
01-04,0.0,6.890130436495802,5.000004967053534,4.761900369272061,-3.3898375288438505,-13.333332876592777,-15.30398618871654,0.0,-4.697982066762642,0.0,0.0,3.0,7.0,-1.8248275352813104
01-05,0.0,-2.0408143405366443,5.000004967053534,-2.3809572804273027,-3.3898375288438505,-13.333332876592777,-15.30398618871654,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-3.286082301347839
01-06,0.0,-2.0408143405366443,5.000004967053534,-2.3809572804273027,-3.3898375288438505,-17.241376475403356,-15.30398618871654,0.0,-4.697982066762642,0.0,0.0,1.0,9.0,-3.6413589921488
01-07,0.0,1.0204071702683277,3.389827426361236,-7.500000186264496,-1.6528909335525284,-17.241376475403356,-15.30398618871654,0.0,-4.697982066762642,0.0,0.0,2.0,8.0,-3.8169092049154543
01-08,0.0,-1.041671905356266,-5.555550036607185,-7.500000186264496,-9.917355453322351,-17.241376475403356,-15.30398618871654,0.0,0.76336410429387,0.0,0.0,1.0,9.0,-5.072416012852393
01-09,0.0,2.020200074126492,-5.555550036607185,-1.775146175977735,-3.3057818671050754,-17.241376475403356,0.41928806312645395,0.0,0.76336410429387,0.0,0.0,3.0,7.0,-2.2431820285042305
01-10,0.0,2.020200074126492,-5.555550036607185,-1.775146175977735,-5.371895534045758,-10.344824515020315,0.41928806312645395,0.0,0.76336410429387,0.0,0.0,3.0,7.0,-1.804051274554925
01-11,0.0,-6.930698328024783,-1.851850012202395,1.7751532297816113,0.8264454667762917,-7.865167862085845,0.41928806312645395,0.0,0.76336410429387,0.0,0.0,4.0,6.0,-1.1694059398486176
01-12,0.0,-6.930698328024783,-2.7777750183035925,-15.277770879092314,-2.56411040166298,-6.666667108182578,0.41928806312645395,0.0,0.76336410429387,0.0,0.0,2.0,8.0,-3.003124506167811
01-13,0.0,-5.940600253006966,-2.7777750183035925,-15.277770879092314,-5.263163398397555,0.0,0.41928806312645395,0.0,5.216285990664062,0.0,0.0,2.0,8.0,-2.1476123177281736
01-14,0.0,-5.940600253006966,-2.7777750183035925,-15.277770879092314,-6.140355555304608,4.395606626909703,0.41928806312645395,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-1.8277564568188418
01-15,0.0,-6.930698328024783,-0.9090900224102623,-6.3291077162284815,-6.140355555304608,4.395606626909703,0.41928806312645395,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.9343700855698106
01-16,0.0,-6.930698328024783,-0.9090900224102623,1.183437837789033,-6.140355555304608,-1.098900019237235,0.41928806312645395,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.7509120030361219
01-17,0.0,-6.930698328024783,-0.9090900224102623,2.0118365650571053,-6.140355555304608,0.0,0.41928806312645395,0.0,5.216285990664062,0.0,0.0,3.0,7.0,-0.5757030260810939
01-18,0.0,-3.846161781683767,0.0,2.0118365650571053,-6.140355555304608,-3.4090944496560756,0.41928806312645395,10.746814680156486,5.216285990664062,0.0,0.0,4.0,6.0,0.4544194102145143
01-19,0.0,-2.857151615376773,0.0,2.0118365650571053,0.0,-3.2917190067849718,0.41928806312645395,10.746814680156486,5.216285990664062,0.0,0.0,4.0,6.0,1.113214061531124
01-20,0.0,-1.9047715280065776,0.0,-0.9756117417371291,0.0,-3.4090944496560756,0.41928806312645395,10.746814680156486,5.216285990664062,0.0,0.0,3.0,7.0,0.9175373649588381
01-21,0.0,-1.9047715280065776,0.0,-0.9756117417371291,0.8196713302251447,0.0,3.9832272279016827,10.746814680156486,5.216285990664062,0.0,0.0,4.0,6.0,1.6259650872003335
01-22,0.0,4.7619004368509765,2.6548647359614446,-0.9756117417371291,0.8547000709447942,0.10989524189233173,3.9832272279016827,10.746814680156486,5.216285990664062,0.0,0.0,7.0,3.0,2.4865524220576956
