,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.75,0.7200002670288086,0.8000001907348651,0.5,-0.5999999046325679,0.0,0.0,0.0,0.0,4.0,6.0,02-01,0.19727277755737324
01-03,0.0,0.0,0.75,0.7200002670288086,0.8000001907348651,0.5,-0.5999999046325679,0.0,0.0,0.0,0.0,4.0,6.0,02-02,0.19727277755737324
01-04,0.0,-0.7999992370605469,0.75,0.7200002670288086,0.8000001907348651,0.0,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-03,0.07909102873368717
01-05,0.0,-0.7999992370605469,0.75,-0.4500007629394531,0.8000001907348651,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-04,-0.025454521179199018
01-06,0.0,-0.7999992370605469,0.75,-0.4500007629394531,0.8000001907348651,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-05,-0.025454521179199018
01-07,0.0,-0.7999992370605469,0.75,-0.4500007629394531,0.8000001907348651,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-06,-0.025454521179199018
01-08,0.0,-0.7999992370605469,0.75,-0.4500007629394531,0.8000001907348651,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-07,-0.025454521179199018
01-09,0.0,-0.7999992370605469,0.75,-0.4500007629394531,0.8000001907348651,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,3.0,7.0,02-08,-0.025454521179199018
01-10,0.0,-0.7999992370605469,0.0,-0.5100002288818359,0.8000001907348651,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,2.0,8.0,02-09,-0.09909083626487018
01-11,0.0,-0.7999992370605469,0.0,-0.5100002288818359,-0.5999994277954084,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,1.0,9.0,02-10,-0.2263635288585314
01-12,0.0,-0.7999992370605469,0.0,-0.5100002288818359,-0.5999994277954084,0.019999980926513672,-0.5999999046325679,0.0,0.0,0.0,0.0,1.0,9.0,02-11,-0.2263635288585314
01-13,0.0,-0.7999992370605469,0.0,-0.9099998474121094,-0.5999994277954084,0.019999980926513672,-0.8499999046325679,0.0,0.0,0.0,0.0,1.0,9.0,02-12,-0.28545440327037447
01-14,0.0,-0.7999992370605469,0.0,-0.8099994659423828,-0.6999998092651349,0.06999993324279785,-0.25,0.0,0.0,0.0,0.0,1.0,9.0,02-13,-0.22636350718411516
