,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.2000007629394531,0.0,0.0,2.3999996185302743,-0.20000004768371582,-0.10000002384185791,-0.1380000114440918,-0.025999996811151505,-0.008000001311302213,0.0,-0.00014999997802078724,1.0,10.0,02-01,0.0606540645433901
01-03,0.0,1.0,0.0,0.0,1.1999998092651367,0.19000005722045943,-0.23799997568130493,-0.078000009059906,-0.025999996811151505,0.0040000081062316895,-0.0039999987930059416,-9.999997564591478e-05,4.0,7.0,02-02,0.1706583245225678
01-04,0.0,1.0,0.0,0.0,0.5999994277954084,-0.20000004768371582,-0.24599999189376837,-0.04800000786781311,-0.03200000151991844,-0.03599999845027921,-0.002000000327825541,-0.00010000001930166028,2.0,9.0,02-03,0.08632494833606552
01-05,0.0,1.0,0.0,0.0,0.8000001907348633,-0.3800001144409184,-0.29999998211860657,0.06560000777244568,-0.03200000151991844,-0.03599999845027921,0.0039999987930059416,0.0,4.0,7.0,02-04,0.09346667506421602
01-06,0.0,0.0,0.0,0.0,0.6999998092651385,-0.00999999046325728,-0.2980000078678131,-0.030000001192092896,-0.024000000208616257,-0.04200001060962674,0.005999999120831488,0.0,2.0,9.0,02-05,0.025166649837046973
01-07,0.0,0.0,0.0,0.0,0.39999961853027166,-0.3600001335144043,-0.19600000977516174,-0.1599999964237213,-0.02199999988079071,-0.06400001049041745,0.0039999987930059416,-0.00019999999494757506,2.0,9.0,02-06,-0.03318337772968046
01-08,0.0,0.0,0.0,0.0,0.5999999046325675,-0.7000000476837158,-0.041999995708465576,-0.27000001072883606,-0.01599999889731407,-0.09200000762939453,0.003999998793005947,-0.00010000001930166028,2.0,9.0,02-07,-0.04300834643678786
01-09,0.0,-9.200000762939453,0.0,0.0,0.21799993515014737,-0.9999999999999996,-0.03999999165534973,-0.19940000772476196,-0.017999999225139618,-0.07199999690055839,-0.0029999995604157465,-0.00010000001930166028,1.0,10.0,02-08,-0.8595417352395693
01-10,0.0,-9.000000953674316,0.0,0.0,0.1999998092651376,-0.9999999999999996,-0.046000003814697266,-0.20399999618530273,-0.0040000006556510925,-0.07599999010562897,-0.004999999888241293,-0.00019999999494757506,1.0,10.0,02-09,-0.8446000945878039
01-11,0.0,-9.000000953674316,0.0,0.0,0.1999998092651376,-0.6119999885559073,-0.07559999823570246,-0.24799999594688416,-0.007999997586011894,-0.06199999153614044,0.000999999232590195,-0.00010000001930166028,2.0,9.0,02-10,-0.817058426421378
