,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.881706364621772,-21.772150554024385,14.362525141989064,11.196910095112447,12.249437459564419,3.162392235819357,-5.6109698700767225,-22.088355310718143,-0.6965143631415227,9.749785155857865,2.9457300155323374,-8.536584568052042,6.0,6.0,-1.7432917438965914
01-03,-18.654071710676615,-24.93506551412165,13.833075887936042,13.370998979245192,14.587968070387541,3.93162432176025,2.289163008329922,-19.21568329236792,-2.6369192488334656,10.102742074868644,2.9457300155323374,-7.164638279397066,7.0,5.0,-0.9620896406113989
01-04,-20.359278222762295,-21.46464786338823,13.157894548145169,21.21212172725883,14.699329199470029,3.162392235819357,-0.495662495237537,-20.79469741935738,-2.5252526225563057,7.705484149737287,-1.705428477011629,-5.900149146869102,5.0,7.0,-1.1089911988959835
01-05,-25.9398517132048,-18.734590950516278,13.798330195028935,24.420683240483257,12.053570525758731,0.08818543868849768,2.289163008329922,-29.369623328021426,-1.11111731909231,6.250004082509795,-5.608980678007459,-8.359132487063023,6.0,6.0,-2.5186133320921797
01-06,-22.4242470481179,-21.724426977165184,16.830927854282624,29.05525981547166,14.902808642884406,-3.65964874073114,9.839813263144066,-24.016854854383173,-0.8080800685720759,7.337888999635522,-8.745878132224128,-8.191657295133394,5.0,7.0,-0.9670078784090598
01-07,-22.800498415978808,-25.5283218701626,19.711899245715173,35.919054598338654,9.11187952596557,-3.234273188854448,6.332135486472455,-21.910118605208428,1.7171725539842297,3.3807840051505202,-11.505927626606352,-7.963246006415892,6.0,6.0,-1.397455024799994
01-08,-25.650566626739185,-27.641593227832068,19.466244794278072,40.43887328912251,8.597287508635931,-4.840107470938056,6.093187085039162,-19.522477045849097,2.3092419179692634,0.0919984267444322,-11.11110843525726,-5.812218543493434,6.0,6.0,-1.4651031940266444
01-09,-20.322185939791122,-40.14733653947055,19.402980378431167,37.90849635009199,2.930832448137948,-5.272261248411611,5.01792212707886,-19.722223804320844,-0.724634533436059,2.8571401810159034,-10.367891029792021,-5.961253250274115,5.0,7.0,-2.866701238395038
01-10,-22.30671459857229,-44.265402766487085,20.40341384322232,35.19999694824219,-1.7585061770258845,-4.321521289440245,7.403056374813943,-20.223149146946977,-4.700860579025012,-1.2808726966105015,-11.204014618009198,-4.470941714297084,3.0,9.0,-4.293793035011318
01-11,-20.927313226381187,-47.48062710372054,19.92395408032649,34.3898588902057,-1.7585061770258845,-2.2727230765019386,6.302018342298572,-26.951398144141343,-7.189540582476848,-2.653247518352777,-11.204014618009198,-4.437865439944337,3.0,9.0,-5.354950381143607
01-12,-24.67700134229048,-36.02540062108254,14.468726526460976,32.329635187831904,-10.278106175888416,-0.6627997160626107,5.174491979094471,-31.506851104661816,-7.189540582476848,-4.300085089036375,-20.57244341930617,-5.530640992442808,3.0,9.0,-7.397501279155059
01-13,-32.62712492244661,-29.717811642092595,9.947253978625636,33.28050592196237,-6.169961857468902,-1.4190324105989998,6.54761593898663,-19.605068543490468,-9.803917087266848,-2.179834388091908,-24.12522991147777,-6.646526659015183,3.0,9.0,-6.87659429853122
01-14,-15.972230592627817,-29.100530390925744,8.440096462680504,34.74319869574231,-7.801416600899588,-0.5732980721173192,4.221953030676907,-19.18194114820772,-5.825242019279241,-3.2110127864107176,-23.89705331293569,-5.413535764686516,3.0,9.0,-5.297584374915886
01-15,-15.972230592627817,-24.779536403278758,4.290165757824457,28.712867781316813,-2.045447131819137,0.31595546868196783,5.066345937594727,-10.578279038911525,-9.486611359942762,-2.179834388091908,-21.376808558259537,-0.14514120574194997,4.0,8.0,-4.014879477771286
01-16,-24.305556199432893,-22.04585508254581,6.478654231780805,27.516776107194275,-1.7751547407151336,2.8435992181376966,3.860074464823625,-9.44993035083914,-9.121253274476386,-1.6260190617705135,-25.504594348053356,0.145134285028357,5.0,7.0,-4.415343729239039
01-17,7.361107597380427,-24.909749529661234,4.809929162494201,24.343254942195813,-3.905324629051697,4.581358062374821,-1.3268957440701432,-22.59084237616471,-8.278145311959381,1.6666630415887345,-19.633031359787385,1.0159607573392264,6.0,6.0,-3.0721429489434438
01-18,7.361107597380427,-29.9530577306992,6.407316711757047,21.088439180638062,-4.852069309665033,3.8704563745972496,1.9836649048729518,-20.872276272018812,-5.978263066711904,3.245613139825542,-19.266059219852387,1.7416529446217774,7.0,5.0,-2.9352895621045234
01-19,2.4853811769233256,-22.261488742935885,9.992759395435428,11.904766538747804,-6.390532237183414,5.439004005358064,4.869765672606109,-16.691731091668093,-6.195659351258886,1.8421056594214744,-16.146791655751908,0.8784764780346322,7.0,5.0,-2.522828679355946
01-20,-23.062730302666665,-16.291162224051153,7.892832146765031,6.462586854508065,-10.036715877194764,6.312545875846726,5.8296014945744465,-8.309454471649742,-6.956525615122539,0.35087687010103646,-18.09701056025253,0.8784764780346322,6.0,6.0,-4.585556610925621
01-21,-27.36661219014101,-8.05892814774711,5.286028050178046,-0.680271446845552,-12.234700552226228,6.023164049880027,7.15834954769252,-6.3037257309186066,-5.543480863643333,1.7301103432493339,-15.510947110841059,1.0233942997047085,5.0,7.0,-4.539801645971522
01-22,-32.185884750017074,-1.3864804847574344,4.851557247907308,0.671140295251806,-8.182903936999177,3.800478951396212,3.9045618213151396,-10.601715889628185,-5.314530986191293,1.4744152665313301,-11.837457497464188,1.7543912239656803,6.0,6.0,-4.4210357282241555
01-23,-23.580032685915388,-17.066152261643623,7.137804257498799,6.180663550272579,-5.9186253542617795,3.404594626124574,7.917575648247668,-9.32944393628929,-8.249718495975909,-0.8833956198377584,-10.193320173521794,1.1695895017749067,5.0,7.0,-4.1175384119605845
01-24,-33.220916088639,-14.540339708458358,7.334273197959086,11.392408978994355,-7.891496552602431,7.838477926743755,5.343508909938807,-10.782865895570971,-13.325741593137977,-0.9683152612324749,-10.544813683634052,2.6315833502968635,5.0,7.0,-4.7278530349452
01-25,-39.575977179213304,-11.40510944935489,3.0188650455114976,10.789051081775346,-11.713943318817336,8.658343861937725,8.245240273000865,-6.990010772029944,-17.327290443837654,-2.112682500403187,-15.114237695359705,2.373885057054912,5.0,7.0,-5.92948883664464
01-26,-40.81996269790552,-14.622633785656847,6.319698437541091,12.721416376814688,-17.912362740338825,8.942454504134936,5.754611626232153,-14.792898907422211,-14.609286217429537,-2.992959180135568,-15.53571250669807,2.2288275622929645,5.0,7.0,-7.109900627380896
01-27,-28.594247546421514,-11.981559367322813,2.3791799209081232,10.628016801253507,-15.67635644802006,10.746950150236415,8.47639471803576,-11.521421152228736,-14.722539093627057,-2.9049289936561506,-13.908450452965948,-2.492209431630911,4.0,8.0,-5.797597574619949
01-28,-48.939640195644806,-9.216589537709687,3.197021246091429,15.220953925591072,-22.983864894601364,7.447633922246348,13.203456099294405,-10.33973133289932,-13.81653768482435,-1.5638518498878544,-10.787664745600834,-7.352945988841089,4.0,8.0,-7.160980086398838
01-29,-38.172921841801774,-6.451610918471852,2.925734025168131,19.8142446168702,-22.222226529694225,9.652509794677231,10.173155883850741,-12.99852462215939,-14.988563546027445,-1.7406424129604092,-10.89964731376105,-8.609271261766391,4.0,8.0,-6.1264803438396855
01-30,-36.21533810087512,-8.890928328096138,5.131970273608747,17.908084384912932,-15.572709964994507,9.652509794677231,12.662338801685486,-9.261944391539211,-14.204545146670231,-1.6666714071531932,-7.4999968210856265,-9.437088994393044,4.0,8.0,-4.782859991660223
01-31,-24.88263201580262,-7.70625931140215,7.8347605730658865,17.92890085051685,-15.315316089338788,12.432429964403264,9.388642696541263,-6.940513483381233,-11.412420696865418,-2.636205515975077,-3.9999961853027344,-6.953643691168045,4.0,8.0,-2.6885210753924
02-01,-29.545458064028722,-6.642726645531168,0.8941869215862128,12.343749220017381,-19.17632241458064,16.945285471829663,11.039654248593596,-7.3968700626922015,-7.1428556684070195,-2.987699026087334,-0.9999990463256836,-12.914481128358155,4.0,8.0,-3.7986280161653387
02-02,-43.52518167624558,-6.942003109916831,1.7138635961480655,7.343754062894697,-13.630405586556568,17.38472650522684,11.229948105839709,3.591156909726293,-7.1428556684070195,1.2302314755260608,2.635919600072709,-15.53571250669807,7.0,5.0,-3.4705465243658082
02-03,-50.0,-1.8072292617485577,5.067066328687901,0.3124996973201816,-17.004052021969787,13.116054280898492,4.480872836123308,5.57029281722604,-7.792210875148959,3.5492507183443607,3.273327033255841,-14.513268689969665,7.0,5.0,-4.645616428081738
02-04,-44.1071398617053,6.540449538440503,5.141583682078243,8.108107721096353,-15.446069401582719,11.591963281621435,8.922739197666186,4.509285866154453,-5.11425776375504,3.6347505063647345,2.9556699616714046,-22.05608086374017,8.0,4.0,-2.943249844640826
02-05,-40.89285715806243,9.208259082291178,5.912404943207276,7.41301419149591,-14.805199630667923,11.544344324843042,7.399340397718529,4.9071603107561685,0.7194213578362628,2.94642794041,1.9801961500356329,-22.893772733822686,9.0,3.0,-2.2134384019965867
02-06,-42.50000276735855,11.034488315105808,2.2003031497589642,7.132022096300567,-10.492227523226818,9.174310521900459,8.487483880153311,11.47327386815521,-1.2578604406595149,2.3539708062588485,1.4827042840636064,-23.809527136488086,8.0,4.0,-2.060088412169683
02-07,-49.42084995397785,16.43725201572766,0.5401211004488976,-3.8205983355848447,-7.124361172532745,7.721714333127176,9.180319496543301,12.500003072404278,1.2658216387505659,4.790934311774437,7.907743088944738,-22.527472719412774,8.0,4.0,-1.8791144269822635
02-08,-56.363637764810804,14.49875761596269,-0.6120881834276801,-1.4469478396094535,-11.269435052337489,8.828011954169359,8.07521620925638,11.241831670501425,4.275285097899309,4.094070837070219,10.543662689017433,-31.34920507271483,7.0,5.0,-3.290373153251954
02-09,-66.81034469469829,6.61016712172288,-3.1080075816738324,-6.430869917362278,-9.870133087111945,7.633004660062895,8.881573202922532,14.117645885521807,3.3368059409036177,5.05226434523942,5.226476060281524,-36.49484568516929,7.0,5.0,-5.988021979113412
02-10,-33.58489941345433,6.743418627581077,0.38850187396632957,2.572344900467906,-6.1480584799807065,8.339710620035726,4.545460949259238,7.922073659576655,6.5693441545035896,3.590191284352109,3.8869221929791893,-66.75062563857294,9.0,3.0,-5.160467939107179
02-11,-31.86812745350621,8.881578431400214,-1.9425019597748023,8.307691720815805,-5.617974986349719,4.609376123407852,7.1668569031494105,17.792206746688624,8.26531024338644,3.2513170636049646,7.640064846616716,-55.011658613046365,8.0,4.0,-2.377155077800589
