,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-2.180097679391278,-1.221317239508912,4.318060582977752,4.774317605352592,10.69169031710791,-6.8952986536995535,-4.166666666666666,19.661462735094876,0.0,0.0,4.0,6.0,2.271104636478793
01-03,0.0,-2.180097679391278,-1.221317239508912,4.318060582977752,4.774317605352592,10.69169031710791,-7.5606426876251565,-5.940370685488724,16.840113528855248,0.0,0.0,4.0,6.0,1.7928867038435847
01-04,0.0,-2.180097679391278,-1.221317239508912,4.318060582977752,4.774317605352592,11.279935834833465,-7.5606426876251565,-5.940370685488724,17.267552182163186,0.0,0.0,4.0,6.0,1.885221628482993
01-05,0.0,-2.180097679391278,-0.09191035966564925,4.318060582977752,2.8084207703806237,9.396552730542112,-6.691486097170543,-5.50890632955859,15.351042485101399,0.0,0.0,4.0,6.0,1.5819705548378025
01-06,0.0,-2.2559215672208097,-0.09191035966564925,4.318060582977752,2.8084207703806237,10.209309719037197,-3.2986908952054796,-4.561224850889137,15.332065994870742,0.0,0.0,4.0,6.0,2.0418281267532037
01-07,0.0,-3.4123208285507993,-0.09191035966564925,7.649297174719734,1.142619011981699,12.867682539471076,-0.13453051648332398,-2.7506029038374336,13.391588360068193,0.0,0.0,4.0,6.0,2.6056202252457723
01-08,0.0,-3.4123208285507993,-0.09191035966564925,7.649297174719734,1.142619011981699,14.240407333959398,-1.3004456934907638,-2.781416747894459,13.62763915547025,0.0,0.0,4.0,6.0,2.6430790042299463
01-09,0.0,-4.202484865452308,4.154199178493796,7.649297174719734,1.142619011981699,14.240407333959398,-4.0358744394618835,-1.7027558580691757,12.962751344138065,0.0,0.0,5.0,5.0,2.746196261846302
01-10,0.0,-4.202484865452308,4.154199178493796,12.07115675779223,-4.774536283874509,8.879795708619726,-6.781193583610129,-3.2863825101328383,12.404580152671755,0.0,0.0,4.0,6.0,1.6786485958643382
01-11,0.0,-4.202484865452308,3.628317233735481,11.689958456151725,-4.774536283874509,7.078750401010585,-8.279085728947134,-3.2863825101328383,14.799321920057103,0.0,0.0,4.0,6.0,1.5139871475043734
01-12,0.0,-8.55721241206079,3.628317233735481,11.689958456151725,-4.031600160378032,8.671952297003479,-9.860463696856831,-5.4650017080187645,13.322078839381179,0.0,0.0,4.0,6.0,0.8543662589961315
01-13,0.0,-12.612610892560486,3.628317233735481,10.063530465133278,-4.031600160378032,8.42690644836624,-11.888370957485465,0.7433220227247633,11.691352080258573,0.0,0.0,5.0,5.0,0.5473496581631231
01-14,0.0,-12.612610892560486,4.601767210833807,8.491048144213122,-4.031600160378032,7.276341755320461,-12.995349972747091,0.8646840270889593,12.939817525880375,0.0,0.0,5.0,6.0,0.41219069433191974
01-15,0.0,-12.612610892560486,2.637171112330614,8.491048144213122,-4.031600160378032,5.521033177180859,-11.525580827579942,5.279125665807059,14.893615800860468,0.0,0.0,5.0,6.0,0.7865638199885148
01-16,0.0,-8.508508378549015,3.0660822528049287,8.491048144213122,-4.031600160378032,1.9048539798985762,-9.702325865279796,5.279125665807059,15.040534162954533,0.0,0.0,5.0,6.0,1.0490190728610342
01-17,0.0,-8.508508378549015,2.723255413446744,1.6492640769717195,-4.031600160378032,1.5483311311166303,-7.162787858829955,5.279125665807059,14.829588571809058,0.0,0.0,5.0,6.0,0.5751516783085645
01-18,0.0,-11.52263881613143,2.723255413446744,1.6492640769717195,-4.0923833727425825,1.5483311311166303,-7.162787858829955,6.28845685040765,14.945160286065626,0.0,0.0,5.0,6.0,0.3978779736640367
01-19,0.0,-11.52263881613143,-0.3832100134969282,1.6492640769717195,-2.106971034577403,3.2532532035628585,-7.162787858829955,6.28845685040765,15.752700090507362,0.0,0.0,4.0,7.0,0.5243696816739885
01-20,0.0,-11.52263881613143,-0.3832100134969282,-3.3260006842967114,0.25726747785168236,2.2750252429584124,-7.162787858829955,6.28845685040765,15.786502802793901,0.0,0.0,4.0,7.0,0.20114681829605646
01-21,-4.400002615792424,-11.52263881613143,-0.3832100134969282,-4.672899156205368,0.25726747785168236,3.7829721630765984,3.106455153572857,3.4669032775252773,13.600508106690484,0.0,0.0,5.0,6.0,0.29412323428097714
01-22,-4.400002615792424,-11.52263881613143,-0.3832100134969282,-4.672899156205368,0.25726747785168236,3.7037037037037033,6.666666222839172,1.5758599214251336,14.64564052716257,0.0,0.0,5.0,6.0,0.5336715683051009
01-23,-4.400002615792424,-11.52263881613143,2.481832174553947,-4.672899156205368,4.410360468765188,4.3950587143132855,6.666666222839172,0.19510319492216424,14.167910903247435,0.0,0.0,6.0,5.0,1.065581008228361
01-24,-7.808814336718778,-11.52263881613143,2.481832174553947,-4.672899156205368,4.410360468765188,7.476542908468364,3.657688219187271,0.19510319492216424,16.89138805375116,0.0,0.0,6.0,5.0,1.0098693373265926
01-25,-3.610585618750396,-5.550150678689265,-1.0099141503976994,-4.672899156205368,4.410360468765188,8.003975640014712,3.657688219187271,0.19510319492216424,14.981273408239701,0.0,0.0,5.0,6.0,1.4913501206442097
01-26,-8.663764602618452,-5.3449950616538855,-0.936471070150798,-4.672899156205368,3.2414634487661806,8.79391636355285,5.262711235800222,-0.7504127579329161,-1.554304830143982,0.0,0.0,3.0,8.0,-0.4204324027805589
