,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.028621196746826227,-0.039185523986816406,0.011747241020202637,0.04168051481246948,-0.12269634008407604,-0.004438281059265248,-0.14474821090698242,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-01,0.005247013135389792
01-03,-0.028621196746826227,-0.039185523986816406,0.011747241020202637,0.04168051481246948,-0.051453232765197754,-0.004438281059265248,-0.14474821090698242,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-02,0.011723659255287818
01-04,-0.05545333027839666,-0.039185523986816406,-0.0029368996620178223,0.04168051481246948,-0.055411338806152344,0.008876383304595947,-0.14474821090698242,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-03,0.008800048719752884
01-05,-0.060819864273071345,-0.039185523986816406,-0.014684140682220459,0.04168051481246948,-0.0791589617729187,0.008876383304595947,-0.14474821090698242,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-04,0.005085376175967094
01-06,-0.06260868906974792,-0.039185523986816406,-0.014684140682220459,0.04168051481246948,-0.0791589617729187,0.008876383304595947,-0.14474821090698242,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-05,0.004922755739905587
01-07,-0.08049690723419178,-0.039185523986816406,-0.014684140682220459,0.04168051481246948,-0.0791589617729187,0.008876383304595947,-0.08984369039535522,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-06,0.008287874135104073
01-08,-0.08049690723419178,-0.039185523986816406,-0.014684140682220459,0.04168051481246948,-0.0791589617729187,0.008876383304595947,-0.08984369039535522,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-07,0.008287874135104073
01-09,-0.06439763307571406,-0.039185523986816406,-0.014684140682220459,0.04168051481246948,-0.0791589617729187,0.008876383304595947,-0.08984369039535522,0.07879823446273793,0.012562751770019531,0.11653363704681374,0.13608431816101074,6.0,5.0,02-08,0.009751444513147502
01-10,-0.06439763307571406,-0.039185523986816406,-0.014684140682220459,0.03526812791824341,-0.0791589617729187,0.02662944793701183,-0.08984369039535522,0.07879823446273793,0.0,0.11653363704681374,0.13608431816101074,5.0,6.0,02-09,0.009640346873890255
01-11,-0.06439763307571406,-0.039185523986816406,-0.014684140682220459,0.03526812791824341,-0.0791589617729187,0.02662944793701183,-0.08984369039535522,0.0900551676750182,0.0,0.04161953926086426,0.0,4.0,7.0,02-10,-0.008517969738353377
