,2009,2010,2011,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-25,0.0,0.0004999999655410648,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-24,4.5454542321914985e-05
01-26,0.0,0.0004999999655410648,0.0,0.0,0.0,8.999999772640878e-05,0.0009000000500236636,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,4.0,6.0,02-25,4.5454542321914985e-05
01-27,0.0,9.999994654208443e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,3.0,7.0,02-26,-7.272728213468901e-05
01-28,0.0,9.999994654208443e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,3.0,7.0,02-27,-7.272728213468901e-05
01-29,0.0,9.999994654208443e-05,0.0,0.0,0.0,8.999999772640878e-05,0.0,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,3.0,7.0,02-28,-7.272728213468901e-05
01-30,0.0,9.999994654208443e-05,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,02-29,-8.090910010981708e-05
01-31,0.0,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-01,0.000272727285681123
02-01,0.0,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-02,0.000272727285681123
02-02,0.0,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-03,0.000272727285681123
02-03,0.0,0.003000000142492353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-04,0.000272727285681123
02-04,0.0,0.002900000195950269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-05,0.00026363638145002443
02-05,0.0,0.002900000195950269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-06,0.00026363638145002443
02-06,0.0,0.0024000001139938836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-07,0.0002181818285448985
02-07,0.0,0.0024000001139938836,-0.00020000000949949026,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,-8.999999772640878e-05,2.0,8.0,03-08,0.0002000000094994903
02-08,0.0,0.0024000001139938836,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,8.999999772640878e-05,0.0,2.0,8.0,03-09,0.0001181818231337027
02-09,0.0,-0.002000000094994902,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-10,-0.0002900000138404059
02-10,0.0,0.0009000001009553667,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-11,-2.636363239038145e-05
02-11,0.0,0.0009000001009553667,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,-8.999999772640878e-05,1.0,9.0,03-12,-3.4545450365509516e-05
02-12,0.0,0.0009000001009553667,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-13,-2.636363239038145e-05
02-13,0.0,-0.002000000094994902,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-14,-0.0002900000138404059
02-14,0.0,-0.002000000094994902,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-15,-0.0002900000138404059
02-15,0.0,-0.002000000094994902,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-16,-0.0002900000138404059
02-16,0.0,0.0009999996982514867,-0.001000000047497451,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-17,-9.00000360905488e-05
02-17,0.0,0.0009999996982514867,-0.0008999999845400457,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-18,-8.090912127623921e-05
02-18,0.0,0.0009999996982514867,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-19,-1.727275990891599e-05
02-19,0.0,0.0009999996982514867,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-20,-1.727275990891599e-05
02-20,0.0,-0.002000000094994902,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-21,-0.0002900000138404059
02-21,0.0,-0.002000000094994902,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-22,-0.0002900000138404059
02-22,0.0,-0.0017000001389533273,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-23,-0.0002627272905638991
02-23,0.0,-0.0015000002458691593,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-24,-0.00024454548210170197
02-24,0.0,-0.001000000163912774,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,-8.999999772640878e-05,0.0,0.0,10.0,03-25,-0.00020727274717170414
02-25,0.0,-0.001000000163912774,-0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,10.0,03-26,-0.00019909092919657607
02-26,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-27,-4.454547260221177e-05
02-27,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-28,-4.454547260221177e-05
02-28,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,03-29,-4.454547260221177e-05
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,0.0,2.0,03-30,-9.000000434091567e-05
03-01,0.0,0.0004999998491257429,0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,8.0,03-31,-2.636365355680356e-05
03-02,0.0,0.0004999998491257429,0.00020000000949949026,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,2.0,8.0,04-01,-2.636365355680356e-05
03-03,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,-0.0009900000477500723,0.0,0.0,0.0,0.0,1.0,9.0,04-02,-4.454547260221177e-05
03-04,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,-0.0009900000477500723,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-03,-3.63636546270837e-05
03-05,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,-8.999999772640878e-05,2.0,8.0,04-04,4.54545317387039e-05
03-06,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,-8.999999772640878e-05,2.0,8.0,04-05,4.54545317387039e-05
03-07,0.0,0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,-8.999999772640878e-05,2.0,8.0,04-06,4.54545317387039e-05
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,-8.999999772640878e-05,1.0,9.0,04-07,0.0
03-09,0.0,-0.002999999793246389,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,-8.999999772640878e-05,1.0,9.0,04-08,-0.0002727272539314899
03-10,0.0,-0.0048999998907675035,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-09,-0.0004372727175491904
03-11,0.0,-0.0048999998907675035,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-10,-0.0004372727175491904
03-12,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-11,-0.00016454546361770054
03-13,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-12,-0.00016454546361770054
03-14,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-13,-0.00016454546361770054
03-15,0.0,-0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-14,-0.00016454546361770054
03-16,0.0,0.006000000284984706,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-15,0.0005536363893373741
03-17,0.0,0.006000000284984706,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-16,0.0005536363893373741
03-18,0.0,0.005700000328943132,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-17,0.0005263636660608673
03-19,0.0,0.005500000435858963,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-18,0.0005081818575986702
03-20,0.0,0.005500000435858963,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-19,0.0005081818575986702
03-21,0.0,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-20,-3.727271376357583e-05
03-22,0.0,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,8.999999772640878e-05,0.0,2.0,8.0,04-21,-2.9090895788447764e-05
03-23,0.0,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-22,-3.727271376357583e-05
03-24,0.0,-0.0004999998491257429,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-23,-3.727271376357583e-05
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,1.0,9.0,04-24,8.181817975128071e-06
03-26,0.0,0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-25,0.00018090909956795668
03-27,0.0,0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-26,0.00018090909956795668
03-28,0.0,0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-27,0.00018090909956795668
03-29,0.0,0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,8.999999772640878e-05,0.0,0.0,0.0,2.0,8.0,04-28,0.00018090909956795668
03-30,0.0,0.0019000000975211147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-29,0.0001727272815928286
03-31,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-30,0.0002636363662366586
04-01,0.0,0.0029000000286032446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-01,0.0002636363662366586
04-02,0.0,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-02,-0.00045454548671841605
04-03,0.0,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-03,-0.00045454548671841605
04-04,0.0,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-04,-0.00045454548671841605
04-05,0.0,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-05,-0.00045454548671841605
04-06,0.0,-0.005000000353902577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-06,-0.00045454548671841605
04-07,0.0,-0.004800000460818408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,05-07,-0.0004363636782562189
04-08,0.0,0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-08,0.00010909089310602712
04-09,0.0,0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-09,0.00010909089310602712
04-10,0.0,0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-10,0.00010909089310602712
04-11,0.0,0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-11,0.00010909089310602712
04-12,0.0,0.0011999998241662983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,05-12,0.00010909089310602712
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054899999704503,1.0,9.0,05-13,0.0004990909064045727
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035899999384128023,1.0,9.0,05-14,0.00032636363076480023
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025900000073306732,1.0,9.0,05-15,0.0002354545461209703
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0025900000073306732,1.0,9.0,05-16,0.00022727272814584222
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-8.999999772640878e-05,0.0025900000073306732,1.0,9.0,05-17,0.00021909091017071415
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-8.999999772640878e-05,0.001290000003791647,1.0,9.0,05-18,0.00010090909166716632
04-19,0.0,0.002999999793246389,0.00879999971948564,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,-8.999999772640878e-05,0.001890000032290118,3.0,7.0,05-19,0.0012281817772335753
04-20,0.0,0.002999999793246389,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.001890000032290118,3.0,7.0,05-20,0.0005181817905395293
04-21,0.0,0.001999999862164259,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.001890000032290118,3.0,7.0,05-21,0.00042727270589569923
04-22,0.0,0.001999999862164259,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,3.0,7.0,05-22,0.0003272727011459541
04-23,0.0,0.001999999862164259,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,3.0,7.0,05-23,0.0003272727011459541
04-24,0.0,0.001999999862164259,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,3.0,7.0,05-24,0.0003272727011459541
04-25,0.0,0.001999999862164259,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,3.0,7.0,05-25,0.0003272727011459541
04-26,0.0,0.001999999862164259,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0007899999800429214,3.0,7.0,05-26,0.0003272727011459541
04-27,0.0,0.0017999999690800905,0.0008999998681247237,0.0,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0008899999847926665,3.0,7.0,05-27,0.00031818180220646104
04-28,0.0,0.0017999999690800905,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0008899999847926665,3.0,7.0,05-28,0.00014545452061363247
04-29,0.0,0.0017999999690800905,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0008899999847926665,3.0,7.0,05-29,0.00014545452061363247
04-30,0.0,0.002999999793246389,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,0.0,0.0,0.0008899999847926665,3.0,7.0,05-30,0.00025454541371965956
05-01,0.0,0.0,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0008899999847926665,3.0,7.0,05-31,-1.0000022236702226e-05
05-02,0.0,0.0,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0008899999847926665,3.0,7.0,06-01,-1.0000022236702226e-05
05-03,0.0,-0.002999999793246389,0.0008999998681247237,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0009900000477500723,3.0,7.0,06-02,-0.0002736363613538825
05-04,0.0,-0.002999999793246389,0.0008999998681247237,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0009900000477500723,4.0,6.0,06-03,-0.00019181817498809488
05-05,0.0,-0.002999999793246389,0.0008999998681247237,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0009900000477500723,4.0,6.0,06-04,-0.00019181817498809488
05-06,0.0,-0.002999999793246389,0.0008999998681247237,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0009900000477500723,4.0,6.0,06-05,-0.00019181817498809488
05-07,0.0,-0.002999999793246389,0.0017999999690800907,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0009900000477500723,4.0,6.0,06-06,-0.00010999998399215245
05-08,0.0,-0.002999999793246389,0.0017999999690800907,-0.0019000000975211147,0.0,0.0009000000500236636,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,0.0009900000477500723,4.0,6.0,06-07,-0.00010999998399215245
05-09,0.0,-0.002999999793246389,0.0017999999690800907,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,-0.004499999922700227,2.0,8.0,06-08,-0.0006909090767625128
05-10,0.0,-0.0009999996982514867,0.0017999999690800907,-0.0019000000975211147,0.0,0.0,0.0,-8.999999772640878e-05,8.999999772640878e-05,0.0,-0.004499999922700227,2.0,8.0,06-09,-0.0005090908863084306
05-11,0.0,-0.001999999862164259,0.0017999999690800907,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,-8.999999772640878e-05,8.999999772640878e-05,0.0,-0.004499999922700227,3.0,7.0,06-10,-0.000509999987777767
05-12,0.0,-0.001999999862164259,0.0017999999690800907,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.0004000002518296233,4.0,6.0,06-11,-5.6363608481743476e-05
05-13,0.0,-0.001999999862164259,0.0017999999690800907,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.0014000001829117524,4.0,6.0,06-12,3.454547616208643e-05
05-14,0.0,-0.001999999862164259,-0.00699999975040555,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.0027000001864507786,3.0,7.0,06-13,-0.0006472726798330603
05-15,0.0,-0.001999999862164259,-0.00699999975040555,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,8.999999772640878e-05,0.002100000157952308,4.0,6.0,06-14,-0.0006936363189941569
05-16,0.0,-0.001999999862164259,-0.00699999975040555,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,-0.0018000000345637093,2.0,8.0,06-15,-0.0010563636090161956
05-17,0.0,-0.002999999793246389,0.0009000001009553671,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,-0.0018000000345637093,3.0,7.0,06-16,-0.0004290908889908513
05-18,0.0,-0.002999999793246389,0.0009000001009553671,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,-0.0018000000345637093,3.0,7.0,06-17,-0.0004290908889908513
05-19,0.0,-0.002999999793246389,0.0,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.002100000157952308,3.0,7.0,06-18,-0.00015636360793988313
05-20,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.001400000008288771,3.0,7.0,06-19,5.2727268749467035e-05
05-21,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.001400000008288771,3.0,7.0,06-20,5.2727268749467035e-05
05-22,0.0,0.0,0.0,-0.0019000000975211147,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.0013000000035390258,3.0,7.0,06-21,4.3636359226762926e-05
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,0.0,8.999999772640878e-05,0.0,0.002250000019557774,3.0,7.0,06-22,0.0003027272786394778
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0010000000474974515,4.0,6.0,06-23,0.00019727273551821284
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900000477500723,8.999999772640878e-05,8.999999772640878e-05,0.0,0.0015999999595805998,4.0,6.0,06-24,0.0002518181820712263
05-26,0.0,-0.002000000094994902,0.0,0.0,0.0,0.0009000000500236636,0.0009900000477500723,8.999999772640878e-05,0.0,0.0,0.0015999999595805998,4.0,6.0,06-25,0.00014363636000780386
05-27,0.0,-0.002000000094994902,0.0,0.0,0.0,0.0009000000500236636,0.0009900000477500723,8.999999772640878e-05,0.0,0.0,0.0015999999595805998,4.0,6.0,06-26,0.00014363636000780386
