,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-15,0.0,-0.10000002384185791,0.0,0.0,0.0,0.06999993324279774,0.11000001430511475,-0.009999990463256836,-0.050000011920928844,0.019999980926513672,-0.14000004529953014,3.0,7.0,03-16,-0.00909092209555887
02-16,0.0,-0.08000004291534424,0.0,0.0,0.0,0.06999993324279774,0.11000001430511475,-0.009999990463256836,-0.050000011920928844,0.0,-0.14000004529953014,2.0,8.0,03-17,-0.00909092209555887
02-17,0.0,-0.08000004291534424,0.0,0.0,0.0,0.06999993324279774,0.11000001430511475,-0.06000000238418579,-0.06000000238418579,0.0,-0.2600000500679017,2.0,8.0,03-18,-0.025454559109427732
02-18,0.0,-0.08000004291534424,0.0,0.0,-0.09000003337860107,0.06999993324279774,0.11000001430511475,-0.06999999284744263,-0.050000011920928844,0.009999990463256614,-0.2600000500679017,3.0,7.0,03-19,-0.03272729028354995
02-19,0.0,-0.08000004291534424,0.0,0.0,-0.09000003337860107,0.0,0.11000001430511475,-0.06999999284744263,-0.050000011920928844,-0.009999990463256836,-0.2600000500679017,1.0,9.0,03-20,-0.04090910066257824
02-20,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.09000003337860107,0.0,0.11000001430511475,-0.06999999284744263,-0.050000011920928844,-0.009999990463256836,-0.2500000000000001,2.0,8.0,03-21,-0.026363638314333828
02-21,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.09000003337860107,0.0,0.11000001430511475,-0.06999999284744263,-0.06000000238418568,-0.009999990463256836,-0.2500000000000001,2.0,8.0,03-22,-0.027272728356448086
02-22,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.06000000238418579,0.0,0.11000001430511475,-0.06999999284744263,-0.06000000238418568,0.06000000238418568,-0.3599999547004701,3.0,7.0,03-23,-0.028181812979958285
02-23,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.11000001430511475,-0.030000030994415394,-0.06000000238418568,0.06000000238418568,-0.3599999547004701,3.0,7.0,03-24,-0.023636362769386996
02-24,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.030000030994415283,-0.030000030994415394,-0.06000000238418568,0.06000000238418568,-0.3599999547004701,3.0,7.0,03-25,-0.030909088524905128
02-25,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.030000030994415283,-0.030000030994415394,-0.06000000238418568,0.06000000238418568,-0.3599999547004701,3.0,7.0,03-26,-0.030909088524905128
02-26,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.030000030994415394,-0.06000000238418568,0.06000000238418568,-0.26999998092651367,2.0,8.0,03-27,-0.02545454827221957
02-27,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.030000030994415394,-0.050000011920928844,0.030000030994415172,-0.26999998092651367,2.0,8.0,03-28,-0.027272728356448086
02-28,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.020000040531158447,-0.050000011920928844,0.030000030994415172,-0.26999998092651367,2.0,8.0,03-29,-0.026363638314333818
02-29,0.0,0.0,0.15000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26999998092651367,1.0,2.0,03-30,-0.010909085923975164
03-01,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.020000040531158447,-0.050000011920928844,0.030000030994415172,-0.26999998092651367,2.0,8.0,03-31,-0.026363638314333818
03-02,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.009999990463256836,-0.26999998092651367,1.0,9.0,04-01,-0.030909088524905096
03-03,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.05000001192092918,-0.26999998092651367,1.0,9.0,04-02,-0.03454545411196622
03-04,0.0,-0.08000004291534424,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.05000001192092918,-0.22999995946884155,1.0,9.0,04-03,-0.030909088524905117
03-05,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.06999999284744285,-0.22999995946884155,1.0,9.0,04-04,-0.02545453743501143
03-06,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.07999998331069968,-0.22999995946884155,1.0,9.0,04-05,-0.026363627477125687
03-07,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.09999996423721336,-0.22999995946884155,1.0,9.0,04-06,-0.028181807561354202
03-08,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.09999996423721336,-0.2799999713897705,1.0,9.0,04-07,-0.032727263190529564
03-09,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.04000002145767212,-0.03999996185302723,-0.10999995470046997,-0.28999996185302734,1.0,9.0,04-08,-0.03454544327475806
03-10,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.009999990463256836,-0.009999990463256725,-0.10999995470046997,-0.28999996185302734,1.0,9.0,04-09,-0.029090897603468443
03-11,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.009999990463256836,-0.009999990463256725,-0.10999995470046997,-0.28999996185302734,1.0,9.0,04-10,-0.029090897603468443
03-12,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,-0.009999990463256836,-0.009999990463256725,-0.0899999737739563,-0.28999996185302734,1.0,9.0,04-11,-0.027272717519239927
03-13,0.0,0.0,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,0.0700000524520874,0.01999998092651356,-0.0899999737739563,-0.28999996185302734,3.0,7.0,04-12,-0.017272716218774967
03-14,0.0,0.030000030994415283,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,0.08000004291534424,0.01999998092651356,-0.0899999737739563,-0.16999995708465576,4.0,6.0,04-13,-0.0027272592891346326
03-15,0.0,0.030000030994415283,0.15000003576278687,0.0,-0.050000011920928844,0.0,0.0,0.08000004291534424,0.029999971389770508,-0.0899999737739563,-0.16999995708465576,4.0,6.0,04-14,-0.0018181692470203646
03-16,0.0,0.030000030994415283,0.15000003576278687,0.0,0.009999990463256836,0.0,0.0,0.08000004291534424,0.01999998092651356,-0.09999996423721291,-0.16999995708465576,5.0,5.0,04-15,0.0018181963400407371
03-17,0.0,0.030000030994415283,0.0,0.0,0.009999990463256836,0.0,0.0,0.08000004291534424,0.01999998092651356,-0.1199999451637267,-0.16999995708465576,4.0,6.0,04-16,-0.013636350631713867
03-18,0.0,0.030000030994415283,0.0,0.0,0.10000002384185791,0.0,0.0,0.08000004291534424,0.01999998092651356,-0.1199999451637267,-0.16999995708465576,4.0,6.0,04-17,-0.005454529415477406
03-19,0.0,0.030000030994415283,0.0,0.0,0.10000002384185791,0.0,-0.06999999284744263,0.08000004291534424,0.01999998092651356,-0.09999996423721325,-0.06000000238418579,4.0,6.0,04-18,1.083720812079424e-08
03-20,0.0,0.030000030994415283,0.0,-0.020000040531158447,0.06999999284744263,0.0,-0.06999999284744263,0.08000004291534424,0.01999998092651356,-0.09999996423721325,-0.06000000238418579,4.0,6.0,04-19,-0.004545450210571309
03-21,0.0,0.030000030994415283,0.0,-0.020000040531158447,0.06000000238418568,0.0,0.009999990463256836,0.09000003337860107,0.01999998092651356,-0.09999996423721325,-0.06000000238418579,5.0,5.0,04-20,0.0027272755449468137
03-22,0.0,0.030000030994415283,0.0,-0.020000040531158447,0.06000000238418568,0.0,0.009999990463256836,0.06999999284744263,0.01999998092651356,-0.09999996423721325,-0.06000000238418579,5.0,5.0,04-21,0.0009090900421142276
03-23,0.0,0.030000030994415283,0.0,-0.020000040531158447,0.06000000238418568,0.0,0.009999990463256836,0.06999999284744263,0.01999998092651356,-0.12000000476837158,-0.06000000238418579,5.0,5.0,04-22,-0.0009090954607183485
03-24,0.0,0.030000030994415283,0.0,-0.020000040531158447,0.06000000238418568,0.0,0.009999990463256836,0.06999999284744263,0.01999998092651356,-0.12000000476837158,-0.06000000238418579,5.0,5.0,04-23,-0.0009090954607183485
03-25,0.0,0.030000030994415283,0.0,-0.010000050067901611,0.11000001430511452,0.0,0.009999990463256836,0.06999999284744263,0.01999998092651356,-0.12000000476837158,-0.06000000238418579,5.0,5.0,04-24,0.004545450210571259
03-26,0.0,0.030000030994415283,0.0,-0.010000050067901611,0.15999996662139893,0.0,0.009999990463256836,0.06999999284744263,0.01999998092651356,-0.12000000476837158,-0.06000000238418579,5.0,5.0,04-25,0.009090900421142568
03-27,0.0,0.030000030994415283,0.0,-0.010000050067901611,0.15999996662139893,0.0,-0.030000030994415283,0.06999999284744263,0.01999998092651356,-0.09000003337860107,-0.06000000238418579,4.0,7.0,04-26,0.00818180496042424
03-28,0.0,0.030000030994415283,0.0,-0.010000050067901611,0.15999996662139893,0.0,-0.050000011920928955,0.06999999284744263,0.01999998092651356,-0.09000003337860107,-0.06000000238418579,4.0,7.0,04-27,0.0063636248761957245
03-29,0.0,0.030000030994415283,0.0,-0.010000050067901611,0.15999996662139893,0.0,-0.050000011920928955,0.06999999284744263,0.01999998092651356,-0.05000001192092873,-0.06000000238418579,4.0,7.0,04-28,0.009999990463256846
03-30,0.0,0.030000030994415283,0.0,-0.010000050067901611,0.15999996662139893,0.0,-0.009999990463256947,0.06999999284744263,0.01999998092651356,-0.03999996185302723,-0.06000000238418579,4.0,7.0,04-29,0.014545451511036256
03-31,-0.0100000500679015,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,-0.009999990463256947,0.06999999284744263,0.01999998092651356,-0.03999996185302723,-0.06000000238418579,4.0,7.0,04-30,0.014545451511036266
04-01,-0.0100000500679015,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,-0.009999990463256947,0.06999999284744263,0.01999998092651356,-0.03999996185302723,-0.06000000238418579,4.0,7.0,05-01,0.014545451511036266
04-02,-0.0100000500679015,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,0.0,0.06999999284744263,0.01999998092651356,-0.03999996185302723,-0.06000000238418579,4.0,7.0,05-02,0.015454541553150535
04-03,-0.0100000500679015,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,0.0,0.06999999284744263,0.01999998092651356,-0.03999996185302723,-0.009999990463256836,4.0,7.0,05-03,0.019999997182325892
04-04,-0.0100000500679015,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,0.0,0.06999999284744263,0.01999998092651356,-0.02999997138977062,0.0,4.0,7.0,05-04,0.021818177266554387
04-05,-0.0100000500679015,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,0.0,0.06999999284744263,0.01999998092651356,-0.02999997138977062,0.0,4.0,7.0,05-05,0.021818177266554387
04-06,-0.020000040531158336,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,-0.050000011920928955,0.06999999284744263,0.01999998092651356,-0.02999997138977062,0.0,4.0,7.0,05-06,0.01636363159526477
04-07,-0.020000040531158336,0.030000030994415283,0.0,0.0,0.15999996662139893,0.0,-0.050000011920928955,0.06999999284744263,0.01999998092651356,-0.02999997138977062,0.019999980926513672,5.0,6.0,05-07,0.018181811679493287
04-08,-0.020000040531158336,0.030000030994415283,0.0,0.06000000238418568,0.15999996662139893,0.0,-0.050000011920928955,-0.010000050067901611,0.01999998092651356,-0.02999997138977062,0.019999980926513672,5.0,6.0,05-08,0.016363626176660692
04-09,-0.020000040531158336,0.0,0.0,0.029999971389770508,0.15999996662139893,0.0,-0.050000011920928955,-0.010000050067901611,0.01999998092651356,-0.02999997138977062,0.019999980926513672,4.0,7.0,05-09,0.010909075086767013
04-10,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.15999996662139893,0.0,-0.050000011920928955,-0.010000050067901611,0.0,-0.06000000238418579,0.019999980926513672,4.0,7.0,05-10,0.009999979626048705
04-11,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.09999996423721325,0.0,-0.050000011920928955,-0.010000050067901611,0.0,-0.06000000238418579,0.019999980926513672,4.0,7.0,05-11,0.004545433954759098
04-12,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.09999996423721325,0.0,-0.050000011920928955,-0.010000050067901611,0.0,-0.04000002145767201,0.019999980926513672,4.0,7.0,05-12,0.006363614038987623
04-13,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.09999996423721325,0.0,-0.050000011920928955,-0.010000050067901611,0.0,-0.050000011920928844,0.019999980926513672,4.0,7.0,05-13,0.005454523996873365
04-14,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.09999996423721325,0.0,0.019999980926513672,-0.010000050067901611,0.06999999284744263,-0.050000011920928844,0.019999980926513672,6.0,5.0,05-14,0.018181795423681115
04-15,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.09999996423721325,0.020000100135803223,0.019999980926513672,-0.010000050067901611,0.06999999284744263,-0.020000040531158336,0.019999980926513672,7.0,4.0,05-15,0.022727256471460545
04-16,-0.020000040531158336,0.0,0.039999961853027344,0.029999971389770508,0.12000000476837169,0.020000100135803223,-0.06000000238418579,-0.010000050067901611,0.06999999284744263,-0.009999990463256836,0.019999980926513672,6.0,5.0,05-16,0.01818181167949332
04-17,-0.020000040531158336,0.0,0.039999961853027344,0.050000011920928955,0.12000000476837169,0.020000100135803223,-0.06000000238418579,0.0,0.06999999284744263,-0.029999971389770508,0.019999980926513672,6.0,5.0,05-17,0.019090912558815717
04-18,-0.020000040531158336,0.0,-0.12999999523162842,0.050000011920928955,0.12000000476837169,0.020000100135803223,-0.06000000238418579,-0.009999990463256836,0.06999999284744263,-0.029999971389770508,0.019999980926513672,5.0,6.0,05-18,0.0027272809635509347
04-19,-0.020000040531158336,0.0,-0.12999999523162842,0.050000011920928955,0.12000000476837169,0.020000100135803223,-0.06000000238418579,0.010000050067901611,0.06999999284744263,-0.029999971389770508,0.019999980926513672,6.0,5.0,05-19,0.004545466466383521
04-20,-0.020000040531158336,0.0,-0.12999999523162842,0.04000002145767212,0.12000000476837169,0.020000100135803223,-0.06000000238418579,0.010000050067901611,0.06999999284744263,-0.029999971389770508,0.019999980926513672,6.0,5.0,05-20,0.0036363764242692627
04-21,-0.020000040531158336,0.0,-0.12999999523162842,0.04000002145767212,0.12000000476837169,0.020000100135803223,-0.06000000238418579,0.010000050067901611,0.06999999284744263,-0.029999971389770508,0.06999999284744263,6.0,5.0,05-21,0.008181832053444622
04-22,-0.020000040531158336,0.0,-0.12999999523162842,0.04000002145767212,0.06999999284744285,0.020000100135803223,-0.019999980926513672,0.010000050067901611,0.06999999284744263,-0.029999971389770508,0.06999999284744263,6.0,5.0,05-22,0.007272742011330375
04-23,-0.020000040531158336,0.0,-0.12999999523162842,0.04000002145767212,0.020000040531158447,0.020000100135803223,0.0,0.010000050067901611,0.06999999284744263,0.0,0.06999999284744263,6.0,5.0,05-23,0.007272742011330355
04-24,-0.1899999976158141,0.0,-0.12999999523162842,0.04000002145767212,0.020000040531158447,0.020000100135803223,0.0,0.010000050067901611,0.06999999284744263,0.0,0.06999999284744263,6.0,5.0,05-24,-0.008181799541820169
04-25,-0.1899999976158141,0.0,-0.12999999523162842,0.04000002145767212,0.020000040531158447,0.020000100135803223,0.0,-0.009999990463256836,0.06999999284744263,-0.0100000500679015,0.06999999284744263,5.0,6.0,05-25,-0.010909080505371073
04-26,-0.1899999976158141,0.0,-0.12999999523162842,0.029999971389770508,0.020000040531158447,-0.029999971389770508,0.0,-0.009999990463256836,0.06999999284744263,-0.0100000500679015,0.06999999284744263,4.0,7.0,05-26,-0.016363637013868833
04-27,-0.2499999999999999,0.0,-0.12999999523162842,0.029999971389770508,0.020000040531158447,-0.029999971389770508,-0.04000002145767201,-0.009999990463256836,0.06999999284744263,-0.0100000500679015,0.06999999284744263,4.0,7.0,05-27,-0.025454548272219542
04-28,-0.2399999499320984,0.0,-0.12999999523162842,0.029999971389770508,0.020000040531158447,-0.029999971389770508,-0.050000011920928955,-0.009999990463256836,0.06999999284744263,-0.0100000500679015,0.029999971389770508,4.0,7.0,05-28,-0.02909090844067659
04-29,-0.2399999499320984,0.0,-0.12999999523162842,-0.050000011920928844,0.06000000238418568,-0.029999971389770508,-0.050000011920928955,-0.009999990463256836,0.06999999284744263,-0.0100000500679015,0.029999971389770508,3.0,8.0,05-29,-0.032727274027737695
04-30,-0.2399999499320984,0.0,-0.12999999523162842,-0.10000002384185791,0.06000000238418568,-0.029999971389770508,-0.050000011920928955,0.0,0.06999999284744263,-0.0100000500679015,0.029999971389770508,3.0,8.0,05-30,-0.036363639614798805
05-01,-0.2399999499320984,0.0,-0.12999999523162842,-0.010000050067901611,0.06000000238418568,-0.029999971389770508,-0.050000011920928955,0.0,0.030000030994415283,-0.0100000500679015,0.029999971389770508,3.0,8.0,05-31,-0.031818183985623444
05-02,-0.2399999499320984,0.0,-0.04000002145767212,-0.010000050067901611,0.06000000238418568,-0.029999971389770508,-0.050000011920928955,0.010000050067901611,0.030000030994415283,-0.0100000500679015,0.029999971389770508,4.0,7.0,06-01,-0.022727272727272728
05-03,-0.2399999499320984,0.0,-0.04000002145767212,-0.010000050067901611,0.06000000238418568,-0.029999971389770508,-0.050000011920928955,0.010000050067901611,0.030000030994415283,-0.0100000500679015,0.029999971389770508,4.0,7.0,06-02,-0.022727272727272728
05-04,-0.22999995946884155,0.0,-0.04000002145767212,-0.06000000238418568,0.06000000238418568,-0.029999971389770508,0.0,0.010000050067901611,0.030000030994415283,-0.0100000500679015,0.029999971389770508,4.0,7.0,06-03,-0.021818177266554387
