,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.005287081003189087,0.011447623372077914,-0.021305114030837957,-0.0326707661151886,-0.009026795625686646,0.00869768857955927,0.023401200771331787,0.016449838876724243,-0.025545597076416016,5.0,7.0,02-01,-0.0019387366871039095
01-03,0.0,0.0,0.0,0.005287081003189087,0.011447623372077914,-0.021305114030837957,-0.0326707661151886,-0.009026795625686646,0.00869768857955927,0.023401200771331787,0.016449838876724243,-0.05747771263122514,5.0,7.0,02-02,-0.004599746316671337
01-04,0.0,0.0,0.0,0.005287081003189087,0.011447623372077914,-0.018596887588500866,-0.0326707661151886,-0.009026795625686646,0.00869768857955927,0.016438871622085627,-0.00019356608390808105,-0.05747771263122514,4.0,8.0,02-03,-0.006341205288966453
01-05,0.0,0.0,0.0,0.005287081003189087,0.011447623372077914,-0.020402431488037054,-0.0326707661151886,-0.009026795625686646,0.00869768857955927,0.016438871622085627,-0.0019353330135346014,-0.05747771263122514,4.0,8.0,02-04,-0.006636814524730012
01-06,0.0,0.0,0.0,0.005287081003189087,0.011447623372077914,-0.020402431488037054,-0.0326707661151886,-0.009026795625686646,0.00869768857955927,0.016438871622085627,-0.0015482604503632147,-0.05747771263122514,4.0,8.0,02-05,-0.006604558477799063
01-07,0.0,0.0,0.0,0.005287081003189087,0.011447623372077914,-0.020402431488037054,-0.0326707661151886,0.0,0.019714653491973877,0.016438871622085627,-0.0015482604503632147,-0.04257607460021928,4.0,8.0,02-06,-0.0036924419303734704
01-08,0.0,0.0,0.0,0.005287081003189087,0.06094494462013242,-0.01986080408096319,-0.0030569136142730713,0.0,0.019714653491973877,0.016438871622085627,-0.0015482604503632147,-0.04257607460021928,4.0,8.0,02-07,0.0029452914992968544
01-09,0.0,0.0,0.0,0.005287081003189087,0.043828010559082003,-0.01986080408096319,-0.0030569136142730713,-0.000576168298721258,0.032664477825164795,0.004448175430297907,-0.0015482604503632147,-0.04257607460021928,4.0,8.0,02-08,0.001550793647766148
01-10,0.0,0.0,0.0,0.004914745688438429,0.043828010559082003,-0.01986080408096319,-0.0030569136142730713,-0.000576168298721258,0.038849532604217585,0.006575584411621094,-0.0015482604503632147,-0.04257607460021928,4.0,8.0,02-09,0.0022124710182349246
01-11,0.0,0.0,0.0,0.0036488324403762956,0.0381586998701095,-0.01986080408096319,-0.0030569136142730713,-0.021702677011489868,0.038849532604217585,0.006575584411621094,-0.0015482604503632147,-0.025545597076416016,4.0,8.0,02-10,0.0012931997577349263
