,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.461539872299337,-26.153849680748344,-15.38461961689801,27.777783296726138,0.0,-87.50001164153244,38.88889164836306,-42.857144377669506,-19.999995529651695,20.000002980232196,-25.00000465661298,0.0,3.0,9.0,-12.390873954174241
01-03,-52.30769936149669,-28.125001746229866,-24.999995032946465,27.777783296726138,0.0,-87.50001164153244,35.29411867828103,-42.857144377669506,-19.999995529651695,20.000002980232196,-25.00000465661298,0.0,3.0,9.0,-16.47649561590836
01-04,-16.470586090351944,-22.388055585333166,-7.142858967489158,16.666666666666654,13.333339956071377,-87.50001164153244,35.29411867828103,-42.857144377669506,-19.999995529651695,20.000002980232196,-25.00000465661298,0.0,4.0,8.0,-11.338710713949135
01-05,-23.74999934807419,-38.23529231300818,-1.4285700905079517,16.666666666666654,0.0,-87.50001164153244,38.88889164836306,9.090907243657705,-39.9999985098839,20.000002980232196,-25.00000465661298,0.0,4.0,8.0,-10.93895066839167
01-06,-7.692306684621444,-19.99999682108561,-4.285718786473254,5.555558315029726,0.0,-87.50001164153244,45.00000111758707,9.090907243657705,-39.9999985098839,25.00000000000001,-25.00000465661298,0.0,4.0,8.0,-8.319297535327927
01-07,-22.500000558793534,-19.99999682108561,-4.285718786473254,-11.111108351636943,0.0,-28.5714376945888,14.285716566504245,9.090907243657705,-39.9999985098839,40.00000223517415,-25.00000465661298,0.0,3.0,9.0,-7.3409699444782435
01-08,-22.500000558793534,-19.99999682108561,-4.285718786473254,-11.111108351636943,0.0,-8.000004291534445,14.285716566504245,9.090907243657705,-39.9999985098839,40.00000223517415,-25.00000465661298,0.0,3.0,9.0,-5.626683827557048
01-09,0.0,11.764708357286219,2.6666641235351562,-11.111108351636943,-15.384624201870853,-8.000004291534445,14.285716566504245,9.090907243657705,-39.9999985098839,40.00000223517415,-25.00000465661298,0.0,5.0,7.0,-1.8073117904484703
01-10,8.536584568052042,0.0,2.6666641235351562,34.6153815293452,-15.384624201870853,-8.000004291534445,14.285716566504245,9.090907243657705,-39.9999985098839,40.00000223517415,-25.00000465661298,0.0,6.0,6.0,1.7342187171971932
01-11,24.24242497220256,11.764708357286219,4.109593179530491,42.307687899064575,-15.384624201870853,-12.000000476837158,14.285716566504245,23.076919109158116,0.0,40.00000223517415,-25.00000465661298,-49.999999999999986,7.0,5.0,4.783535248633282
01-12,-7.142858967489158,10.714282926653432,-14.28571793497833,23.076919109158116,-15.384624201870853,-55.5555500366072,20.000004967053524,28.57142781116525,0.0,40.00000223517415,-25.00000465661298,-49.999999999999986,5.0,7.0,-3.750509895696169
01-13,-2.564107854455859,13.095233111289467,0.0,23.076919109158116,-15.384624201870853,-27.272728504228205,20.000004967053524,28.57142781116525,0.0,-25.00000465661298,-25.00000465661298,-49.999999999999986,4.0,8.0,-5.039823739592875
