,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.04501533508300781,1.0855598449707067,1.8709335327148402,-0.12931442260742898,-3.4344635009765696,-2.676513671875,5.366691589355469,0.4352569580078125,11.892105102539062,-11.689033508300824,5.0,5.0,02-01,0.24329150806773275
01-03,0.0,-0.09904861450195312,0.9046363830566406,1.4328575134277308,-0.10160446166992188,-1.5119094848632884,-1.2011222839355469,5.270851135253906,-0.096710205078125,14.538055419921875,-11.570564270019545,4.0,6.0,02-02,0.687767375599252
01-04,0.0,0.39617919921875355,1.1760234832763672,0.9491558074951172,0.3971824645996094,-2.9398269653320384,-2.03338623046875,4.120857238769517,-1.6443252563476562,10.632606506347656,-9.092559814453125,6.0,4.0,02-03,0.17835513028231373
01-05,0.0,-0.008996963500976562,0.9227256774902344,1.2229480743408168,-0.24939346313477273,-1.7638931274414134,-4.4829254150390625,5.1271209716796875,-2.5632476806640625,13.600730895996094,-11.866729736328125,4.0,6.0,02-04,-0.005605524236507297
01-06,0.0,-0.36915397644043324,0.9498691558837891,1.3963508605956996,-2.669425964355476,0.6999549865722656,-3.6128158569335938,4.1687698364257955,-1.160728454589858,14.987167358398438,-9.349235534667955,5.0,5.0,02-05,0.45825021917169745
01-07,0.0,-0.37815284729003906,0.8232173919677734,1.1773185729980433,-2.697135925292976,0.7279624938964915,-1.9199028015136719,4.4562835693359375,-2.3214187622070455,16.168571472167983,-6.8613739013671875,5.0,5.0,02-06,0.8341244784268462
01-08,0.0,0.4952163696289098,0.9046363830566406,1.1864376068115234,-2.6232452392578125,-0.270648956298821,-2.5157394409179688,6.8521270751953125,-7.931541442871108,15.03598022460936,-3.3368988037109375,5.0,5.0,02-07,0.7087567069313727
01-09,0.0,0.5762500762939524,1.0855598449707067,1.113433837890632,-2.7248420715332102,0.41064453125,-1.6550941467285156,6.8041839599609375,-7.254432678222685,12.048316955566392,-4.4919586181640625,6.0,4.0,02-08,0.5374601537531043
01-10,0.0,0.8103542327880895,0.7870254516601527,0.9947891235351598,-2.530872344970703,1.5679054260253906,-1.7969474792480469,5.222938537597656,-5.46502685546875,10.808334350585923,-2.8827896118164062,6.0,4.0,02-09,0.6832464391534969
01-11,0.0,1.449640274047848,0.36185455322265625,1.0404186248779297,-1.8104019165039062,2.2398643493652344,-2.4116973876953125,5.127075195312514,-8.270057678222656,11.970199584960923,-4.965858459472656,6.0,4.0,02-10,0.4300942854447795
01-12,0.0,0.8823890686035192,0.2352123260498047,0.5475864410400391,-1.2654266357421875,0.8959465026855469,-2.9980735778808594,4.791664123535156,-6.915916442871108,11.931159973144545,-5.716156005859375,6.0,4.0,02-11,0.21712597933682562
01-13,0.0,0.972427368164066,0.4884986877441406,1.5332565307617188,-0.9329109191894531,2.7531852722167898,-1.1349220275878906,2.8750152587890625,-7.6413421630859375,15.846366882324219,-5.647056579589858,6.0,4.0,02-12,0.8284107555042598
01-14,0.0,0.972427368164066,0.07237815856933594,1.2411975860595668,1.579479217529304,3.929096221923821,-1.1254501342773438,6.037513732910156,-6.142097473144531,13.327354431152344,-2.586578369140611,7.0,3.0,02-13,1.5732109763405553
01-15,0.0,0.7833423614501953,0.06333732604980469,0.319427490234375,-0.9698638916015625,4.507732391357415,-0.5958328247070384,8.050010681152344,-7.254447937011719,14.938362121582045,2.872894287109375,7.0,3.0,02-14,2.0649965459650215
01-16,0.0,0.6482772827148473,0.4342308044433629,0.027385711669921875,-0.8867225646972727,3.397144317626946,-0.7944297790527344,7.714599609375,-5.12646484375,12.253341674804702,2.0436172485351562,7.0,3.0,02-15,1.7919072237881755
01-17,0.0,0.8193550109863281,0.4070930480957067,-0.20990180969237926,-1.2746772766113281,4.050422668457024,-1.8725967407226562,7.85833740234375,-4.589248657226548,11.73587036132814,1.9843826293945312,6.0,4.0,02-16,1.719003330577506
01-18,0.0,0.9904308319091761,0.09045791625976918,-0.10951232910156605,-1.0991630554199219,4.05975341796875,-2.1185073852539062,7.370368957519531,-3.6219940185546875,7.8694839477539205,3.9786148071289205,6.0,4.0,02-17,1.5827211900190896
01-19,0.0,1.2515468597412074,0.18092346191406605,-0.4928226470947301,-0.5541954040527344,4.573055267333984,-0.5390892028808594,7.370368957519531,-4.879432678222656,9.04110717773439,10.34635162353517,6.0,4.0,02-18,2.390710310502488
01-20,0.0,1.2605552673339844,0.06332206726074574,-0.4654483795166051,-0.7296981811523438,4.23707580566407,0.7148284912109375,7.130767822265625,-6.281959533691406,7.08837890625,10.296989440917983,7.0,3.0,02-19,2.1195283369584534
01-21,0.0,1.2605552673339844,0.05427360534667969,-0.365056991577152,-0.5074005126953125,3.8156356811523438,1.4052391052246094,7.6099853515625,-6.5728759765625,10.808334350585938,9.092536926269545,7.0,3.0,02-20,2.4182933460582396
01-22,0.0,1.116489410400387,0.23520851135253906,-0.21902656555176137,-1.1838645935058665,2.3783912658691406,-0.7983932495117188,7.658012390136719,-5.99102783203125,10.91603851318358,8.924713134765625,6.0,4.0,02-21,2.0942309986461267
