,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-01,0.0007197267629883481
01-03,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-02,0.0007197267629883481
01-04,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-03,9.67725434086508e-05
01-05,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-04,9.67725434086508e-05
01-06,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-05,9.67725434086508e-05
01-07,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-06,9.67725434086508e-05
01-08,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-07,0.0007197267629883481
01-09,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-08,9.67725434086508e-05
01-10,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-09,9.67725434086508e-05
01-11,0.0,0.0,0.006500802934169755,0.0,-0.00685249641537667,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-10,9.67725434086508e-05
01-12,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-11,0.0007197267629883481
01-13,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,-0.007799811661243453,0.0,0.0,0.009216003119945526,2.0,8.0,02-12,0.0007197267629883481
01-14,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,0.007799804210662842,0.0,0.0,0.009216003119945526,3.0,7.0,02-13,0.002137873660434375
01-15,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,0.007799804210662842,0.0,0.0,0.009216003119945526,3.0,7.0,02-14,0.002137873660434375
01-16,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,0.007799804210662842,0.0,0.0,0.009216003119945526,3.0,7.0,02-15,0.002137873660434375
01-17,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009216003119945526,2.0,8.0,02-16,0.0014288005503741165
01-18,0.0,0.0,0.006500802934169755,0.0,0.0,0.0,0.0,0.0,0.007999807596206665,0.0,0.009216003119945526,3.0,7.0,02-17,0.0021560557863929044
01-19,0.0,-0.004957966506481171,0.006500802934169755,0.0,0.0,0.0,0.0,0.0,0.007999807596206665,0.0,0.009216003119945526,3.0,7.0,02-18,0.0017053315585309795
01-20,0.0,-0.004957966506481171,0.006500802934169755,-0.0066284239292144775,0.0,0.0,0.0,0.0,0.007999807596206665,0.0,0.009216003119945526,3.0,7.0,02-19,0.0011027475649660271
01-21,0.0,-0.004957966506481171,0.0,-0.0066284239292144775,0.0,0.0,0.0,-0.007799804210662842,0.007999807596206665,0.0,0.009216003119945526,2.0,8.0,02-20,-0.00019730763001875445
01-22,0.0,-0.004957966506481171,0.0,0.0,0.0,0.0,0.0,-0.007799804210662842,0.007999807596206665,0.0,0.009216003119945526,2.0,8.0,02-21,0.00040527636354619807
01-23,0.0,-0.004957966506481171,0.0,0.0,0.0,0.0,-0.014753330498933792,-0.007799804210662842,0.007999807596206665,0.0,0.009216003119945526,2.0,8.0,02-22,-0.0009359354999932376
01-24,0.0,-0.004957966506481171,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.007999807596206665,0.0,0.0,2.0,8.0,02-23,-0.0011507997458631335
01-25,0.0,-0.004957966506481171,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.007999807596206665,0.0,0.0,2.0,8.0,02-24,-0.0011507997458631335
01-26,0.0,-0.004957966506481171,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.007999807596206665,0.0,0.0,2.0,8.0,02-25,-0.0011507997458631335
01-27,0.0,-0.004957966506481171,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.0,0.0,0.0,1.0,9.0,02-26,-0.0018780549818819214
01-28,0.0,0.0,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.0,0.0,0.0,1.0,9.0,02-27,-0.0014273307540199967
01-29,0.0,0.0,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.0,0.0,0.0,1.0,9.0,02-28,-0.0014273307540199967
01-30,0.0,0.0,0.0,0.0,0.00685249641537667,0.0,-0.014753330498933792,-0.007799804210662842,0.0,0.0,0.0,1.0,9.0,02-29,-0.0014273307540199967
