,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.49803829193115057,0.2934322357177699,-0.0657882690429723,0.5445232391357422,0.7698650360107422,-2.2004985809326207,-2.2221145629882812,-3.4158248901367188,1.1121177673339844,2.7884140014648438,3.0713424682617188,-2.376049041748054,7.0,5.0,02-01,-0.10021185874939127
01-03,-1.4700384140014666,0.10596275329590199,0.008220672607425428,0.59478759765625,0.3763751983642578,-2.3135719299316406,-1.1862945556640696,-2.2621917724609375,0.8823318481445384,3.677337646484375,3.6454200744628906,-2.072929382324226,7.0,5.0,02-02,-0.0012158552805584162
01-04,-3.269423484802246,0.4320049285888672,0.6660861968994141,1.3822460174560547,0.07698249816894531,-1.5916614532470703,-1.7794418334960938,-2.5235748291015625,-0.101104736328125,3.14398193359375,2.3824386596679688,-0.9386825561523366,6.0,6.0,02-03,-0.1766790548960362
01-05,-1.6949625015258771,-0.24452972412109375,-0.3371543884277379,1.264967918395996,0.504693984985348,-2.0265464782714844,-1.1951332092285156,-3.7403030395507812,0.08271408081053977,3.3685531616210938,2.813007354736321,-1.1733589172363281,5.0,7.0,02-04,-0.19817097981770995
01-06,-4.072718620300291,-1.2552680969238281,0.08223342895507812,1.5414152145385742,0.8554134368896449,-2.95719146728516,-0.5400390625,-2.9742202758789062,-0.00919723510741477,3.7334861755371094,2.9086837768554616,-0.33245086669921875,5.0,7.0,02-05,-0.25165446599324587
01-07,-2.683018684387207,-1.5813159942626953,0.13979339599609375,1.5330381393432635,0.41915893554687145,-2.2961673736572266,-0.7702178955078125,-2.0368919372558594,-0.09191131591796875,3.0223541259765625,3.042640686035149,-2.170703887939446,5.0,7.0,02-06,-0.2894368171691896
01-08,-3.140896797180176,-1.3367786407470668,0.929229736328125,2.245110511779785,0.46191596984863637,-1.7134151458740199,-1.1597442626953125,-1.5411911010742188,-0.6801338195800781,0.7485771179199219,4.726615905761726,-0.831127166748054,5.0,7.0,02-07,-0.10765314102172763
01-09,-2.8838415145874023,-2.429025650024414,1.3568344116210938,2.211598396301266,0.51324462890625,-1.9482593536376953,-0.8233299255371094,-1.0094184875488281,-0.47792816162109375,0.14971542358397727,3.961174011230476,-1.183135986328125,5.0,7.0,02-08,-0.2135310173034671
01-10,0.2490253448486346,-2.151885986328125,1.7926654815673828,1.2314558029174822,0.3421649932861328,-2.0874290466308594,-0.265594482421875,-0.3424797058105469,-0.9926261901855469,0.7672805786132812,3.5306129455566406,-0.3422279357910156,6.0,6.0,02-09,0.14424681663513214
01-11,-1.6869230270385724,-2.2089481353759766,1.8173389434814453,2.2534828186035156,0.4875812530517578,-0.7045078277587855,-0.02655029296875,-1.1986961364746094,-1.3418807983398438,0.7205009460449219,3.300983428955071,0.11733627319335938,6.0,6.0,02-10,0.1274764537811278
01-12,0.20082759857177912,-3.896219253540039,1.0525779724121058,1.985407829284668,0.3592643737792969,-0.3131160736083949,0.05312347412109375,-1.2347412109375,-1.08453369140625,0.5333518981933594,3.511474609375,0.3031196594238281,8.0,4.0,02-11,0.12254476547241226
01-13,-1.919881820678711,-3.8880729675293004,0.9538993835449183,2.3121185302734393,0.2993907928466797,-0.4696846008300746,0.15935897827148438,-0.3154449462890625,-1.1764564514160156,-1.7778511047363281,3.2148628234863352,-0.48889541625977273,5.0,7.0,02-12,-0.25805473327636735
