,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.18265056610107422,-3.3637962341308594,-3.0436410903930664,1.9865932464599627,-0.33974647521972834,-0.36313295364379883,-0.7132081985473651,-0.8513813018798828,1.5141210556030273,0.2834758758544922,0.0,-0.8059077262878418,3.0,9.0,02-01,-0.4899395306905112
01-03,-1.065457820892334,-3.4555339813232457,-2.8284378051757795,1.996994972229004,-0.33974647521972834,-0.37610387802124023,-0.2839632034301758,-0.7267892360687256,1.3815488815307617,0.014921188354490411,0.47671318054199396,-0.6657495498657227,4.0,8.0,02-02,-0.48930031061172513
01-04,-0.9132504463195801,-2.8643188476562464,-2.3262805938720703,2.5170464515686017,-0.19110774993896662,-0.4020414352416992,-0.36981391906738104,-0.8444597721099854,1.730423927307129,-0.11936092376708984,-0.10401058197021484,-0.48179244995117276,2.0,10.0,02-03,-0.36408052841822297
01-05,-1.0248689651489258,-3.3637924194335938,-1.8753738403320312,2.5482482910156232,-0.36098289489746094,-0.35016345977783114,-0.29716968536376953,-1.2666900157928471,1.311772346496582,-0.11936092376708984,-0.0086669921875,-0.534351348876954,2.0,10.0,02-04,-0.4451166590054832
01-06,-1.2075185775756827,-3.2210865020751953,-1.1990089416503906,2.5898532867431623,-0.2654285430908203,-0.7651753425598153,0.5547151565551758,-1.0036613941192623,1.2978172302246094,-0.16411876678466797,-1.6988320350646973,-0.700789451599122,3.0,9.0,02-05,-0.48193615674972556
01-07,-0.5378017425537109,-3.1089611053466797,-0.7993412017822266,2.714662551879883,-0.6051778793334961,-0.3177442550659171,0.3698110580444336,-0.5745096206665039,1.3327045440673828,-1.0369348526000977,-1.768172264099121,-0.7708678245544434,3.0,9.0,02-06,-0.42519438266754145
01-08,-0.6088333129882812,-3.1089611053466797,-0.3791713714599627,2.8810806274414062,-0.5520906448364276,-0.3566484451293954,0.14528369903564453,-0.560666561126709,0.9698753356933594,-1.2532730102539062,-1.8288469314575195,-0.6569900512695312,3.0,9.0,02-07,-0.4424368143081669
01-09,-0.09132432937622159,-4.067133903503416,-0.6148748397827166,2.9850902557373047,-0.5520896911621094,-0.6419672966003418,0.38962268829345525,-0.6921799182891841,0.9419641494750977,-0.6042556762695312,-1.7941761016845703,-0.6657495498657209,3.0,9.0,02-08,-0.4505895177523295
01-10,-0.2739744186401376,-3.873464584350586,-0.5226469039916992,2.537843704223633,-0.6051769256591797,-0.667905330657959,0.18490505218505682,-0.5260570049285893,0.6698417663574201,-1.372632980346678,-1.759505271911621,-0.7358288764953613,3.0,9.0,02-09,-0.5787168145179752
01-11,0.08117866516113281,-3.9550113677978516,-0.9735593795776367,2.4130344390869123,-0.4990043640136719,-0.37610292434692383,0.17169952392577947,-0.5814313888549805,0.7675256729125959,-1.506910324096678,-1.8201789855957031,-0.9285445213317871,4.0,8.0,02-10,-0.6006087462107343
01-12,0.2739748954772949,-2.507558822631836,-1.8651256561279297,2.2778215408325195,-0.7644319534301758,-0.11023855209350586,-0.10566043853759943,-0.6783366203308101,0.5581998825073224,-1.7307090759277326,-1.67283010482788,-0.9898638725280762,3.0,9.0,02-11,-0.6095632314682008
01-13,-0.0405879020690918,-2.7420082092285156,-2.1930599212646484,2.2466182708740234,-0.9555397033691388,-0.272350311279296,0.17830276489257635,-0.6021969318389893,0.6489086151123029,-1.5218296051025408,-2.0368666648864737,-1.112502098083496,3.0,9.0,02-12,-0.700259308020274
01-14,0.09132575988769531,-3.2618656158447266,-1.7626514434814418,1.9241886138916016,-0.9767732620239258,-0.16211366653442383,0.8056612014770508,-0.6991024017333989,0.7256603240966797,-0.9548711776733416,-2.1495447158813477,-1.0687036514282227,4.0,8.0,02-13,-0.62406583627065
01-15,0.19279766082763672,-2.70123291015625,-2.0700826644897496,1.768172264099121,-0.8918361663818359,-0.4214949607849139,0.5150957107543945,-0.20765423774719238,0.8373012542724609,-0.9026536941528338,-2.080203533172609,-0.9373044967651358,4.0,8.0,02-14,-0.5749246478080756
01-16,0.010148048400878906,-3.047800064086914,-1.7216529846191442,1.8929834365844727,-1.136031150817871,-0.5511860847473162,0.31698131561279297,-0.15228009223937988,1.0884923934936523,-0.8802738189697283,-2.2102174758911133,-0.8321866989135733,4.0,8.0,02-15,-0.6019185980161036
01-17,0.47692012786865234,-2.4565868377685582,-1.5884342193603551,1.7993755340576154,-1.1466493606567383,-0.5900931358337402,-0.006603240966796875,-0.24918532371520996,0.7535705566406232,-0.716156005859375,-2.262221336364746,-0.7796282768249512,3.0,9.0,02-16,-0.5638076265652984
01-18,0.5276546478271484,-2.6502571105956996,-1.6396713256835973,1.9761886596679705,-1.1147966384887695,-0.8365063667297363,0.3764152526855469,-0.11074900627136186,0.23025798797607422,-0.2983980178833008,-2.3835668563842773,-0.5255908966064444,4.0,8.0,02-17,-0.5374183058738706
01-19,0.5276546478271484,-2.364849090576172,-1.3424816131591797,1.6745595932006836,-1.0510950088500977,-0.8235368728637695,0.4160385131835955,0.04153084754943848,0.3279447555541992,-0.6117162704467791,-1.8115119934082031,-0.5343508720397949,5.0,7.0,02-18,-0.4626511136690776
01-20,-0.0811777114868164,-1.2333889007568324,-1.3424816131591797,1.6953620910644531,-1.1360316276550293,-0.7262678146362314,0.013208389282226562,0.33224654197692827,0.5163373947143555,-0.4848966598510742,-1.7508397102355948,-0.6745085716247559,4.0,8.0,02-19,-0.4060365160306292
01-21,0.010146141052246094,-0.5096645355224574,-1.086282730102539,1.9553871154785156,-1.1678814888000488,-0.8365063667297363,-0.26415061950683594,0.33224654197692827,0.16048336029052557,-0.22379684448242188,-1.846181869506835,-0.7007884979248047,4.0,8.0,02-20,-0.34808248281478865
01-22,0.04058980941772461,-0.18347740173339488,-1.270747184753418,1.9137830734252947,-0.9343061447143555,-1.1153407096862793,-0.3037738800048828,0.2422633171081543,0.7675256729125959,-0.5147342681884748,-1.64682912826538,-0.6219501495361328,4.0,8.0,02-21,-0.3022497495015457
01-23,0.0811777114868164,-0.31599617004394887,-1.1580181121826154,2.06980037689209,-1.061708927154541,-0.8235383033752459,-0.20471858978271484,0.2837932109832755,0.732637405395506,-0.7236146926879883,-1.3868012428283683,-0.6482295989990225,4.0,8.0,02-22,-0.26293474435806313
01-24,0.11161899566650302,-0.7339210510253942,-1.240004539489746,1.6329565048217791,-0.9343047142028826,-0.36313581466674627,0.5349054336547852,0.2699499130249019,0.7186851501464826,-0.7982158660888654,-1.5428166389465323,-0.6044301986694327,5.0,7.0,02-23,-0.24572606881459566
01-25,0.05073547363281161,-0.8460502624511719,-1.0145492553710938,0.800877571105957,-1.061708927154541,-0.11672115325927646,0.3367929458618164,0.3737771511077881,0.21630287170410156,-1.0667743682861275,-1.6381592750549325,-0.2102365493774414,5.0,7.0,02-24,-0.34797614812850913
01-26,-0.131913661956788,-0.4484996795654297,-1.0350446701049787,0.800877571105957,-1.3589897155761719,-0.06484413146972567,0.4556608200073242,0.10382699966430708,0.2442140579223615,-1.186132431030268,-1.3434648513793945,-0.21899652481079013,4.0,8.0,02-25,-0.3486088514327997
01-27,-0.5580973625183105,-0.2752170562744105,-0.327934265136717,0.4680471420288086,-1.3271393775939941,-0.12969064712524325,0.09905719757080078,0.17304539680480957,0.3070106506347656,-1.0518569946289045,-1.0140991210937482,-0.6657495498657227,4.0,8.0,02-26,-0.35855199893315554
01-28,-0.7508940696716309,0.4994773864746129,0.4304103851318377,0.19761943817138317,-1.3377575874328613,-0.7911162376403809,0.6471700668334961,-0.08306145668029785,0.28607749938964844,-0.6564779281616193,-0.9274253845214826,-0.7095489501953125,5.0,7.0,02-27,-0.2662939031918839
01-29,-0.5073609352111816,0.5912151336669993,-0.26644420623779475,0.665664672851559,-1.4333105087280256,-0.5771265029907235,0.4886789321899414,-0.20765352249145508,0.251190185546875,-0.39538002014160156,-1.1874494552612305,-0.6832690238952637,4.0,8.0,02-28,-0.2717704375584918
