,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.045334458351135254,0.2272089719772339,0.05086791515350342,0.05485415458679199,-0.014860868453979492,-0.3225718140602114,0.1979103088378913,0.3981165885925293,0.3132600784301758,-0.9143109321594238,7.0,3.0,02-01,0.003255351023240563
01-03,0.0,0.045334458351135254,0.14242935180664062,0.05765044689178467,0.080452561378479,-0.08916544914245605,-0.2949228286743165,0.13970160484313965,0.37065982818603516,0.3132600784301758,-0.9143109321594238,7.0,3.0,02-02,-0.013537352735346024
01-04,0.0,0.045334458351135254,0.1593853235244751,0.07460641860961914,0.22673070430755615,-0.12260246276855469,-0.32718008756637595,0.25029850006103516,0.2608344554901123,0.7186560630798331,-1.0971736907958958,7.0,3.0,02-03,0.017171789299358163
01-05,0.0,0.045334458351135254,0.15599417686462402,0.03730297088623025,0.22673070430755615,-0.13746333122253418,-0.2534492015838623,0.28522384166717507,0.14414525032043457,0.5804529190063468,-1.2511625289916992,7.0,3.0,02-04,-0.015171885490417602
01-06,0.0,-0.10362255573272727,0.15599417686462402,0.05086791515350342,0.17553341388702393,-0.10402631759643555,-0.27188199758529663,0.28522384166717507,0.06177639961242676,0.5804529190063468,-1.2126655578613281,6.0,4.0,02-05,-0.03475888750769887
01-07,0.0,-0.10362255573272727,0.17973250150680542,0.05086791515350342,0.1243363618850708,-0.11517202854156494,-0.25805765390396096,0.21537303924560547,0.06177639961242676,0.5804529190063468,-1.2126655578613281,6.0,4.0,02-06,-0.04336169632998388
01-08,0.0,-0.10362255573272727,0.2272091507911682,0.09495306015014648,0.1023944616317749,-0.11517202854156494,-0.22119218111038208,0.21537303924560547,0.054912567138671875,0.5804529190063468,-1.2126655578613281,6.0,4.0,02-07,-0.034305193207480794
01-09,0.0,-0.10362255573272727,0.2339913249015808,0.08138823509216309,0.1023944616317749,-0.15603935718536355,-0.1336369514465332,0.3259700536727905,0.18532991409301758,0.4975309371948242,-1.2126655578613281,6.0,4.0,02-08,-0.016305408694527367
01-10,0.0,-0.161909818649292,0.13903832435607888,0.07460606098175049,0.06948196887969971,-0.15603935718536355,-0.12902873754501343,0.3259700536727905,0.048048973083496094,0.4975309371948242,-0.9239358901977539,6.0,4.0,02-09,-0.01965795321898027
01-11,0.0,-0.161909818649292,0.11869132518768333,0.07460606098175049,0.11702215671539329,-0.15603935718536355,-0.17971867322921753,0.29686570167541526,0.048048973083496094,0.3501143455505371,-0.5004649162292472,6.0,4.0,02-10,0.0006559816273777583
01-12,0.0,-0.13600409030914262,0.11869132518768333,0.09156167507171653,0.1901611089706423,-0.1634697914123533,-0.20736753940582275,0.20955228805541948,0.048048973083496094,0.46989011764526367,-0.5004649162292472,6.0,4.0,02-11,0.010963559150695962
01-13,0.0,-0.12952780723571755,0.16616761684417747,0.04408526420593284,0.1901611089706423,-0.1634697914123533,-0.21197575330734242,0.1920895576477053,0.30201911926269487,0.6173062324523917,-0.5004649162292472,6.0,4.0,02-12,0.046035511927171265
01-14,0.0,-0.12952780723571755,0.14921176433563232,0.07460570335388206,0.17187654972076394,-0.1597546339035032,-0.1889349818229672,0.2910448312759404,0.30201911926269487,0.6173062324523917,-0.5004649162292472,6.0,4.0,02-13,0.05703471465544275
01-15,0.0,-0.12952780723571755,0.1661677360534668,0.06782341003417947,0.09873747825622559,-0.1597546339035032,-0.16128581762313832,0.3026866912841797,-0.06864094734191939,0.6173062324523917,-0.5004649162292472,5.0,5.0,02-14,0.021186129613356145
01-16,0.0,-0.17486250400543213,0.1661677360534668,0.10512650012969971,0.07679617404937744,-0.1597546339035032,-0.20275944471359242,0.3026866912841797,-0.06864094734191939,0.6725878715515137,-0.5004649162292472,5.0,5.0,02-15,0.019716593352231183
01-17,0.0,-0.04857277870178223,0.11530017852783181,0.08138835430145286,0.025598764419555664,-0.1597546339035032,-0.21658408641815186,0.3026866912841797,-0.06864094734191939,0.6725878715515137,-0.5004649162292472,5.0,5.0,02-16,0.01850404522635726
01-18,0.0,-0.04857277870178223,0.08138823509216264,0.04747641086578347,0.051197409629821555,-0.1597546339035032,-0.17971867322921742,0.29104483127593994,-0.1716017723083496,0.6725878715515137,-0.5004649162292472,5.0,5.0,02-17,0.0075983621857383336
01-19,0.0,-0.01619100570678711,0.03052079677581765,0.013564586639404297,-0.01097071170806907,-0.14117848873138406,-0.18893498182296742,0.26194047927856445,-0.1716017723083496,0.6725878715515137,-0.038496971130371094,4.0,6.0,02-18,0.03738543662157925
01-20,0.0,0.012952804565429465,0.061041235923766646,0.0067822933197021484,0.01828467845916726,-0.1374632120132444,-0.10137975215911854,0.26194047927856445,-0.18533015251159668,0.6725878715515137,-0.038496971130371094,6.0,4.0,02-19,0.05190175229852845
01-21,0.0,0.012952804565429465,0.0169558525085447,0.07121455669403076,-0.0292555093765261,-0.1374632120132444,-0.10137975215911854,0.26194047927856445,0.10296106338500977,0.7002286911010742,-0.16361331939697266,6.0,4.0,02-20,0.0667765140533447
01-22,0.0,0.029143929481506348,-0.05086779594421387,0.07121455669403076,-0.05851113796234109,-0.1374632120132444,-0.09677153825759888,0.26194047927856445,0.08923292160034091,0.7002286911010742,-0.16361331939697266,5.0,5.0,02-21,0.05859396132555871
01-23,0.0,0.029143929481506348,0.020346760749816672,-0.03730309009552002,-0.029255628585815208,-0.048297882080078125,0.0,0.26194047927856445,0.19219422340393066,0.4698905944824219,0.13474082946777344,6.0,4.0,02-22,0.09030911055478183
01-24,0.0,0.029143929481506348,0.010173559188842773,-0.013564825057983398,0.0036568641662599877,-0.048297882080078125,0.027649164199829213,-0.005820751190185325,0.11668944358825684,0.4698905944824219,0.13474082946777344,7.0,3.0,02-23,0.06584190238605851
01-25,0.0,0.029143929481506348,0.003391265869140625,-0.013564825057983398,0.07313907146453857,-0.048297882080078125,0.027649164199829213,0.15134322643280052,0.11668944358825684,0.4698905944824219,0.13474082946777344,8.0,2.0,02-24,0.08582952889529144
01-26,0.0,0.029143929481506348,-0.04069411754608154,-0.06104111671447754,0.05851125717163086,-0.048297882080078125,-0.009216368198394775,0.16880583763122536,0.11668944358825684,0.4698905944824219,0.13474082946777344,6.0,4.0,02-25,0.07441203702579843
01-27,0.0,0.029143929481506348,-0.05425894260406494,-0.10173547267913818,-0.032912254333496094,-0.05944359302520752,0.06451445817947388,0.2270150184631341,-0.1304175853729248,0.4698905944824219,-0.038496971130371094,4.0,6.0,02-26,0.0339362892237576
01-28,0.0,0.029143929481506348,-0.033911705017090066,-0.11530005931854248,-0.021941542625427912,-0.029721856117248535,0.055298030376434326,0.2270150184631341,-0.04804873466491699,0.7647237777709961,-0.038496971130371094,4.0,6.0,02-27,0.07170544429258853
01-29,0.0,0.029143929481506348,-0.023738384246826172,-0.14582061767578103,-0.04754018783569336,-0.029721856117248535,0.02764904499053944,0.2270150184631341,-0.04804873466491699,0.5343852043151855,0.2887301445007324,5.0,5.0,02-28,0.07382305101914834
01-30,0.0,-0.07447814941406272,-0.11530005931854248,-0.1390385627746582,-0.08776676654815674,0.0037151575088500977,0.018432915210723877,0.16298556327819758,-0.04804873466491699,0.5343852043151855,0.47159290313720437,5.0,5.0,02-29,0.06604358824816585
01-31,0.0,-0.0032378435134887695,-0.010173439979553,-0.12547361850738503,-0.08776676654815674,0.01857602596282959,0.023040950298309437,0.22119426727294922,-0.13728117942810103,0.5251717567443848,0.6255817413330078,5.0,5.0,03-01,0.09542108123952692
02-01,0.0,0.09714579582214355,0.03052067756652832,-0.1390385627746582,-0.03656947612762451,0.01857602596282959,0.0414736270904541,0.11059737205505371,-0.13728117942810103,0.5251717567443848,0.9335603713989267,7.0,3.0,03-02,0.13128694620999426
02-02,0.0,0.09714579582214355,0.03052067756652832,-0.10512661933898926,-0.06948184967041016,0.01857602596282959,0.078338623046875,0.18626904487609863,-0.13728117942810103,0.5251717567443848,0.7603225708007812,7.0,3.0,03-03,0.12585953148928553
02-03,0.0,0.09714579582214355,-0.016955971717834473,-0.07460641860961914,-0.051197052001953125,-0.02229130268096924,0.22119218111038208,0.18626904487609863,-0.1372814178466797,0.5251717567443848,1.1741685867309561,5.0,5.0,03-04,0.17287410931153724
02-04,0.0,0.09714579582214355,-0.02373814582824707,-0.1254737377166748,0.014627575874328613,0.0037152767181396484,0.20736771821975708,0.07567203044891357,-0.19905829429626465,0.5251717567443848,1.0490527153015137,7.0,3.0,03-05,0.14768024466254495
02-05,0.0,0.15543305873870827,-0.10512661933898926,-0.12208247184753396,-0.02925562858581543,0.0037152767181396484,0.2027595043182373,-0.02328360080718994,-0.22651433944702193,0.47910404205322266,1.0490527153015137,5.0,5.0,03-06,0.12580017610029737
02-06,0.0,0.24286437034606911,-0.10512661933898926,-0.08817064762115456,-0.08410978317260742,0.0037152767181396484,0.23040843009948708,-0.02328360080718994,-0.2882909774780269,0.47910404205322266,0.6255817413330069,5.0,5.0,03-07,0.09024474837563248
02-07,0.0,0.24286437034606911,-0.16277647018432595,-0.06443238258361794,-0.15724873542785645,0.011145710945129395,0.23040843009948708,-0.02328360080718994,-0.3088831901550293,0.47910404205322266,0.6255817413330069,5.0,5.0,03-08,0.07931635596535415
02-08,0.0,0.24286437034606911,-0.1865147352218629,-0.01695597171783425,-0.10605156421661377,0.011145710945129395,0.23040843009948708,0.005820751190185325,-0.3088831901550293,0.33168792724609464,0.5004649162292472,6.0,4.0,03-09,0.0639987858858975
02-09,0.0,0.30762815475463823,-0.21364402770996083,-0.06104123592376709,-0.09508073329925537,0.011145710945129395,0.2672739028930664,-0.09313452243804976,-0.3088831901550293,0.33168792724609464,0.5004649162292472,5.0,5.0,03-10,0.058765172958373954
02-10,0.0,0.30762815475463823,-0.2305999994277953,-0.050867676734924316,-0.09508073329925537,0.011145710945129395,0.2580575346946715,-0.10477638244628906,0.20592260360717773,0.33168792724609464,-0.07699489593506037,5.0,5.0,03-11,0.05055656758221701
02-11,0.0,0.3529628515243528,-0.1390383243560791,-0.08138835430145286,-0.102394700050354,-0.01857602596282959,0.27188217639923096,-0.10477638244628906,0.20592260360717773,0.018427371978760654,-0.07699489593506037,4.0,6.0,03-12,0.029638756405223378
02-12,0.0,0.2266731262207029,-0.10851776599884033,-0.10173511505126953,-0.19381821155548073,-0.01857602596282959,0.23501676321029652,-0.10477638244628906,0.20592260360717773,0.018427371978760654,0.09624290466308505,5.0,5.0,03-13,0.02316902442411942
02-13,0.0,0.2266731262207029,-0.1220823526382444,-0.12886464595794678,-0.1316500902175901,-0.03715217113494873,0.24423307180404652,-0.10477638244628906,0.29515504837036133,-0.03685426712036133,-0.365725040435791,3.0,7.0,03-14,-0.014640336686914607
02-14,0.0,0.1457182168960569,-0.07121479511260942,-0.12208235263824463,-0.16090548038482644,-0.014860868453979492,0.2534493803977965,-0.005820751190185547,0.29515504837036133,-0.03685426712036133,-0.365725040435791,3.0,7.0,03-15,-0.007558264515616647
02-15,0.0,0.1457182168960569,-0.2102532386779783,-0.18651461601257324,-0.1462777853012085,-0.01857614517211914,0.29953104257583607,0.023283481597900835,0.006863832473754883,-0.06449508666992188,-0.24060869216918945,4.0,6.0,03-16,-0.035575362769040164
02-16,0.0,0.15543317794799805,-0.14242959022521973,-0.21364402770996094,-0.13530683517456055,-0.01857614517211914,0.25805741548538197,0.023283481597900835,0.02059197425842374,-0.06449508666992188,-0.24060869216918945,4.0,6.0,03-17,-0.032517666166478824
02-17,0.0,0.15543317794799805,-0.21364414691925027,-0.25094711780548096,-0.08045268058776855,-0.01857614517211914,0.22119230031967163,0.023283481597900835,-0.06864094734191895,-0.06449508666992188,-0.9335603713989249,3.0,7.0,03-18,-0.11185523054816492
02-18,0.0,0.15543317794799805,-0.2000795602798462,-0.25094711780548096,-0.032912611961364746,0.052013039588928445,0.16128623485565197,0.11641800403594948,-0.06864094734191895,0.055280685424806464,-0.6737031936645508,5.0,5.0,03-19,-0.062350208109075204
02-19,0.0,0.15543317794799805,-0.16955900192260742,-0.2679029703140259,-0.06216812133789085,0.052013039588928445,0.13363707065582275,0.12805974483490057,-0.06864094734191895,0.055280685424806464,-0.6737031936645508,5.0,5.0,03-20,-0.06523186510259432
02-20,0.0,0.15543317794799805,-0.2000795602798462,-0.08477938175201394,-0.07313907146453857,0.052013039588928445,0.1566777229309082,0.13388073444366433,0.04804825782775879,0.055280685424806464,-0.6737031936645508,6.0,4.0,03-21,-0.03912432627244411
