,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.2658227848101267,-6.382978723404255,-14.285714285714285,28.57142857142857,-10.0,57.14285714285714,24.242426188499717,39.53488589866134,30.0,-17.647061023470208,-33.33334216365132,-19.99999682108561,5.0,7.0,6.381390166609248
01-03,-11.25,-4.166666666666666,-9.090909090909092,28.57142857142857,0.0,57.14285714285714,51.02040560353962,45.83333517298283,30.0,-33.33333333333333,-33.33334216365132,-19.99999682108561,5.0,7.0,8.449481534596844
01-04,-11.25,-11.11111111111111,-14.285714285714285,25.0,0.0,53.84615384615385,50.0,40.909089595489874,5.405408656303864,-33.33333333333333,-33.33334216365132,0.0,5.0,7.0,5.987262600344796
01-05,-11.25,-20.833333333333336,-14.285714285714285,25.0,0.0,53.12499875823653,46.66666572476611,41.46341602094217,-37.83783481914643,-33.33333333333333,-33.33334216365132,0.0,4.0,8.0,1.2817935473971769
01-06,-25.0,-14.583333333333334,-9.523809523809524,37.5,0.0,50.0,38.77550808568797,48.78049095668675,-37.83783481914643,33.33333333333333,-33.33334216365132,16.666664459087173,6.0,6.0,8.73147308290455
01-07,-40.25974025974026,-16.666666666666664,-9.523809523809524,25.0,0.0,50.0,20.689653408450237,36.58536950975663,-13.333334746184185,33.33333333333333,-33.33334216365132,16.666664459087173,6.0,6.0,5.763177279214619
01-08,-29.87012987012987,-10.416666666666668,-14.285714285714285,14.285714285714285,0.0,37.25490570883138,-3.44827435010018,36.58536950975663,-13.333334746184185,33.33333333333333,-33.33334216365132,16.666664459087173,5.0,7.0,2.7865437678563576
01-09,-33.76623376623377,-10.0,-14.285714285714285,14.285714285714285,-19.047621450426647,35.294118135934525,-3.44827435010018,14.63414987148916,-13.333334746184185,9.090907777308086,-33.33334216365132,16.666664459087173,5.0,7.0,-3.1035805193980956
01-10,-17.56756756756757,-12.244897959183673,-20.0,14.285714285714285,-19.047621450426647,19.607842485420615,25.0,10.256406355046805,22.22222222222222,-26.66666242811417,-33.33334216365132,16.666664459087173,6.0,6.0,-1.7351034801210226
01-11,-20.833333333333336,-17.02127659574468,-20.0,14.285714285714285,-19.047621450426647,16.666664050276143,0.0,18.604652767434672,-13.333334746184185,33.33333333333333,0.0,0.0,4.0,8.0,-0.6121001407442014
01-12,-22.535211267605636,-19.565217391304348,-10.0,14.285714285714285,-19.047621450426647,15.094340980668283,31.818179190979745,-4.651160727583997,22.22222222222222,-13.333331214057075,0.0,37.50000248352677,5.0,7.0,2.6489930926778005
01-13,-27.536231884057973,-19.565217391304348,-15.0,14.285714285714285,-19.047621450426647,25.0,42.49999788072374,-24.999994113121783,-11.11111111111111,-21.428574672361766,0.0,37.50000248352677,4.0,8.0,-1.6169196643682362
01-14,-32.83582089552239,-13.043478260869565,-20.0,28.57142857142857,-19.047621450426647,9.803921242710299,33.33333529562607,-24.999994113121783,-11.11111111111111,-41.666667770456414,0.0,-1775.000041909517,3.0,9.0,-155.49967086677165
01-15,-34.32835820895522,-15.217391304347828,-21.052631578947366,28.57142857142857,-19.047621450426647,16.666666666666664,33.33333529562607,-33.33332940874785,-11.11111111111111,-41.666667770456414,60.00000105963813,-1775.000041909517,4.0,8.0,-151.01547676242916
01-16,-31.343283582089555,-13.043478260869565,-27.77777777777778,28.57142857142857,-16.66666498470135,6.666663840965002,16.666670591252146,-33.33332940874785,-11.11111111111111,-41.666667770456414,60.00000105963813,-1775.000041909517,4.0,8.0,-153.1697992284989
01-17,-28.35820895522388,-10.638297872340425,-15.0,28.57142857142857,7.142859305384,-33.33333333333333,30.555558826043455,-20.000002119276257,-11.11111111111111,7.142850655276464,60.00000105963813,-1775.000041909517,5.0,7.0,-146.6690247402526
01-18,-34.375,-13.043478260869565,-21.052631578947366,14.285714285714285,4.761902839658683,-50.0,43.181815992483116,-20.000002119276257,-11.11111111111111,14.285712663819117,60.00000105963813,-1775.000041909517,5.0,7.0,-149.00559317820066
01-19,-28.35820895522388,-10.638297872340425,-15.789473684210526,0.0,-2.3809564657252977,-66.66667189944772,30.555558826043455,-45.45454428690018,-11.11111111111111,21.428568995728675,60.00000105963813,-1775.000041909517,3.0,9.0,-153.61793144192214
01-20,-28.35820895522388,-17.391304347826086,-15.789473684210526,0.0,-2.3809564657252977,-55.17241152515029,43.181815992483116,-37.142859564887154,-11.11111111111111,21.428568995728675,60.00000105963813,-1775.000041909517,3.0,9.0,-151.4779984596501
01-21,-22.388059701492537,-10.869565217391305,-15.789473684210526,0.0,-2.3809564657252977,-80.0,34.09090558797298,-31.428576272631446,-11.11111111111111,21.428568995728675,60.00000105963813,29.90654549210095,4.0,8.0,-2.378476776426791
01-22,-10.44776119402985,-6.521739130434782,-21.052631578947366,0.0,-2.3809564657252977,-49.09091525607639,29.54545279398649,2.857141646127841,-13.63636527836491,21.428568995728675,40.0000015894572,29.90654549210095,5.0,7.0,1.717278467818546
01-23,-20.8955223880597,-11.11111111111111,-21.052631578947366,0.0,-7.142859305383981,-54.54545454545454,31.818179190979745,-20.000002119276257,-38.888886436022894,-14.285724017085302,-80.0000031789144,29.90654549210095,2.0,10.0,-17.18312249976457
01-24,-23.61111111111111,-11.11111111111111,-21.052631578947366,0.0,2.380946373933386,-54.54545454545454,-11.363636801503377,-26.315788886627118,-13.63636527836491,-14.285724017085302,-80.0000031789144,29.90654549210095,2.0,10.0,-18.636194553590407
01-25,-32.83582089552239,-4.166666666666666,-21.052631578947366,28.57142857142857,-11.904762145042664,-45.45454545454545,-11.363636801503377,-20.000002119276257,-13.63636527836491,-21.428574672361766,-80.0000031789144,29.90654549210095,2.0,10.0,-16.947086227301313
01-26,-39.0625,-8.695652173913043,-15.0,0.0,-7.142859305383981,-48.14815279950908,-11.363636801503377,-71.42856926604473,-13.63636527836491,-21.428574672361766,-80.0000031789144,29.90654549210095,1.0,11.0,-23.833313998657857
01-27,-19.11764705882353,-6.521739130434782,-10.0,0.0,-12.5,-50.943393812145274,8.333335295626084,-20.000005651403356,-13.63636527836491,-21.428574672361766,-80.0000031789144,29.90654549210095,2.0,10.0,-16.325653999560082
01-28,-11.267605633802818,-2.1739130434782608,-5.0,0.0,-12.5,-24.137935066399482,8.333335295626084,-43.333336159035014,-16.279073205964824,-21.428574672361766,-80.0000031789144,29.90654549210095,2.0,10.0,-14.823380014352459
