,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.132857927614277,-1.4314963920783035,-18.989550453859273,-6.666668978604403,-13.421550912417542,-9.562845214297596,-6.976744347227255,9.071726774307127,13.881475947752719,-14.70811672308818,3.0,7.0,-3.15190112471804
01-03,0.0,14.438027396508119,-3.1185051382921767,-17.247391767098765,-7.0303021055279356,-7.8754546764537805,-5.249351420104955,-5.142859050205763,10.825297289827265,17.672181243135125,-15.16300275683466,3.0,7.0,-1.626487362277048
01-04,0.0,14.548640399750859,0.9174327088500668,-17.073171744788766,-4.910177588997203,-15.039062463620228,-6.084662942669374,-15.588234015402092,9.431941282282079,13.347571068341333,-16.451858569588243,4.0,6.0,-3.3546892605310514
01-05,0.0,11.716382113274742,-1.5290480337832064,-18.79432567150129,-5.925027134166148,-11.764703753378027,-9.392269705427909,-14.705881940452295,6.323688718247415,8.560929567949492,-18.51851552057113,3.0,7.0,-4.911706487255305
01-06,0.0,5.058366272137675,-0.40774679043887585,-16.52173581330674,-10.606062430506404,-1.9819757278725498,-10.20407865366214,-13.235288136558276,31.558643059793397,11.713993642880279,-17.972343445796568,3.0,7.0,-2.0543843657572904
01-07,0.0,4.453086107516908,0.40322541880432455,-20.720713135291,-15.116280502485344,6.750389891111949,-7.580174501543584,-16.814156802479214,27.65089951088799,10.165115576179241,-15.639451142043404,5.0,5.0,-2.4043690526674664
01-08,0.0,6.212513939416905,3.2321246079637316,-10.720564628823324,-23.338048872772482,9.576132929925597,-5.247808304237129,-18.208959727755865,22.735189553577392,10.899746817865964,-17.394754200484623,5.0,5.0,-2.023129807756712
01-09,0.0,6.4129971746123475,6.616255333770706,-9.824569093957486,-23.19660292313984,8.634218583654366,-10.951004982398596,-18.562878440428367,16.97612736568771,7.966011715759859,-16.600477579488246,5.0,5.0,-2.957265713266141
01-10,0.0,7.0488318521886555,-0.7084989272611951,-5.964915157281797,-23.62092728300958,12.971344172999682,-17.737000828413414,-25.155284906867603,19.469024532132043,2.124267765007741,-14.853056893527528,4.0,6.0,-4.220565061275727
01-11,0.0,4.635192957381019,3.4816306096616616,1.5789417326723953,-27.958569906158985,7.974481682950745,-19.195042783217268,-30.43477552631828,19.115042574805845,2.496013357720655,1.349526406096938,7.0,3.0,-3.3597780813095706
01-12,0.0,0.17338105204952042,2.417794935306941,0.5025081076297382,-29.685150218715954,5.7189527970161835,-19.87577207450597,-27.018637150545604,17.34513278817486,2.1047020104977063,2.3380118585608525,7.0,4.0,-4.179915990411976
