,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.34999847412109375,0.8699989318847656,2.979999542236328,-2.75,-2.8199996948242188,-3.6400012969970703,0.5,-1.279998779296875,-5.840000152587898,0.4500007629394496,5.0,5.0,02-01,-1.0163638375022204
01-03,0.0,0.34999847412109375,0.2700004577636719,2.979999542236328,-2.75,-2.8199996948242188,-3.6400012969970703,0.5,-1.029998779296875,-5.840000152587898,0.600000381469723,5.0,5.0,02-02,-1.0345455516468405
01-04,0.0,-0.20000076293945312,0.2700004577636719,2.979999542236328,-2.7100028991699148,-2.8199996948242188,-3.6400012969970703,-1.5200004577636719,-1.1199989318847656,-7.150001525878899,0.8400001525878871,3.0,7.0,02-03,-1.370000492442737
01-05,0.0,0.729999542236321,0.2700004577636719,3.2699966430664062,-2.7100028991699148,-2.8199996948242188,-1.659999847412113,-1.720001220703125,-2.279998779296875,-6.890001296997067,0.5500011444091797,4.0,6.0,02-04,-1.2054550864479758
01-06,0.0,0.729999542236321,0.2700004577636719,3.2699966430664062,-2.7100028991699148,-2.8199996948242188,-1.2299995422363281,-1.75,-1.7999992370605469,-7.020000457763665,0.4400005340576172,4.0,6.0,02-05,-1.1472731503573323
01-07,0.0,0.729999542236321,0.2700004577636719,4.1399993896484375,-2.7100028991699148,-3.430000305175774,-1.2299995422363281,-1.0200004577636648,-3.170001983642571,-7.220001220703114,1.4300003051757812,4.0,6.0,02-06,-1.1100006103515596
01-08,0.0,1.30999755859375,0.2700004577636719,4.060001373291016,-2.7100028991699148,-1.2999992370605398,-1.2299995422363281,-1.0,-3.170001983642571,-7.4400024414062536,1.689998626708988,4.0,6.0,02-07,-0.8654552806507438
01-09,0.0,1.30999755859375,2.490001678466797,4.220001220703125,-3.0100021362304545,-1.2999992370605398,0.2199993133544922,-1.0,-2.9600028991699148,-7.740001678466793,1.5599994659423864,5.0,5.0,02-08,-0.5645460648970139
01-10,0.0,1.30999755859375,1.3100013732910085,2.7900009155273438,-2.7700004577636648,-0.6399993896484304,0.2199993133544922,-1.0,-3.5,-7.860000610351559,1.6199989318847727,5.0,5.0,02-09,-0.7745456695556624
01-11,0.0,2.259998321533196,0.3100013732910085,2.7900009155273438,-3.0400009155273438,-0.6399993896484304,0.2199993133544922,-1.0,-3.279998779296875,-7.860000610351559,1.9200000762939382,5.0,5.0,02-10,-0.7563636086203845
01-12,0.0,2.259998321533196,0.3100013732910085,2.6799964904785156,-3.0400009155273438,-0.6399993896484304,0.2399997711181605,-0.19000244140625,-3.2900009155273438,-8.139999389648441,1.5799999237060511,5.0,5.0,02-11,-0.7481824701482616
01-13,0.0,2.1599998474121094,0.3100013732910085,2.759998321533203,-3.0100021362304688,-0.6399993896484304,-0.11000061035155895,-0.19000244140625,-3.9300003051757812,-8.139999389648441,1.860000610351559,4.0,6.0,02-12,-0.8118185563520955
01-14,0.0,2.1599998474121094,-0.329998016357429,2.55999755859375,-3.0100021362304688,-0.6399993896484304,-0.11000061035155895,-0.3000030517578196,-4.25,-10.229999542236332,1.9399986267089915,3.0,7.0,02-13,-1.1100006103515625
01-15,0.0,2.1599998474121094,-2.5699996948242188,4.810001373291016,-3.0100021362304688,-0.6399993896484304,-0.11000061035155895,0.11999893188476562,-3.479999542236328,-10.30999946594238,1.5300006866455114,4.0,6.0,02-14,-1.0454545454545439
01-16,0.0,2.1599998474121094,-2.5699996948242188,4.149997711181641,-3.0100021362304688,0.04999923706055398,-0.11000061035155895,0.4199981689453125,-4.3899993896484375,-10.630001068115234,1.480001449584961,5.0,5.0,02-15,-1.1318187713623038
01-17,0.0,2.1599998474121094,-2.9399986267089844,3.4099998474121165,-1.5700035095214844,0.5699996948242259,-0.11000061035155895,0.4199981689453125,-3.5200004577636648,-10.630001068115234,1.4899997711181676,5.0,5.0,02-16,-0.9745460857044541
01-18,0.0,1.0800018310546804,-3.299999237060547,2.9699974060058736,-1.75,2.0,-0.11000061035155895,0.4199981689453125,-3.680000305175767,-10.630001068115234,1.2600002288818395,5.0,5.0,02-17,-1.0672730532559456
01-19,0.0,1.0800018310546804,-4.849998474121094,2.9699974060058736,-1.75,2.0,-0.11000061035155895,0.4199981689453125,-3.4199981689453054,-10.170001983642578,1.1800003051757777,5.0,5.0,02-18,-1.1500001387162628
01-20,0.0,1.0800018310546804,-3.229999542236328,2.9699974060058736,-1.75,2.0,2.489999771118164,0.9000015258789062,-2.779998779296868,-10.710000991821289,1.0200004577636719,6.0,4.0,02-19,-0.7281816655939263
01-21,0.0,1.0800018310546804,-3.079998016357429,2.9699974060058736,-1.75,2.0,2.489999771118164,1.9000015258789062,-2.779998779296868,-10.710000991821289,0.5,6.0,4.0,02-20,-0.6709088412198146
01-22,0.0,1.0800018310546804,-3.9899978637695455,3.1699981689453196,-0.9899978637695312,2.0,3.29000091552734,1.9000015258789062,-2.779998779296868,-10.220001220703129,1.159999847412113,6.0,4.0,02-21,-0.48909031261097397
01-23,0.0,1.5600013732910085,-3.9899978637695455,3.1100006103515625,-0.9899978637695312,2.0,3.29000091552734,1.9800033569335938,-2.319999694824226,-9.830001831054688,1.980001449584961,6.0,4.0,02-22,-0.2918172316117749
01-24,0.0,1.2600021362304688,-3.770000457763679,3.1100006103515625,0.8199996948242188,-1.1800003051757741,3.29000091552734,0.8600006103515696,-1.6899986267089915,-9.919998168945312,1.380001068115238,6.0,4.0,02-23,-0.5309084111993964
01-25,0.0,0.5999984741210866,-3.2900009155273438,4.270000457763672,0.3500022888183594,-1.1800003051757741,3.29000091552734,0.1100006103515696,-2.05999755859375,-10.669998168945312,1.8999996185302699,6.0,4.0,02-24,-0.6072722348299894
01-26,0.0,0.3100013732910156,-3.2900009155273438,2.420001983642571,0.3500022888183594,-2.869998931884769,3.29000091552734,0.470001220703125,-2.05999755859375,0.7299995422363317,1.6999988555908203,7.0,3.0,02-25,0.09545534307306366
01-27,0.0,0.3100013732910156,-3.2900009155273438,1.490001678466804,0.5800018310546875,-3.239999771118171,3.559999465942383,0.470001220703125,-0.21000289916992898,0.4699993133544922,0.020000457763668322,7.0,3.0,02-26,0.014545614069157413
01-28,0.0,0.3100013732910156,-4.200000762939453,1.8899993896484446,1.25,-3.3500003814697266,3.559999465942383,0.470001220703125,1.2599983215332031,1.0899982452392578,-1.5200004577636648,7.0,3.0,02-27,0.06909058310768951
01-29,0.0,0.3100013732910156,-4.200000762939453,1.490001678466804,1.5400009155273366,-3.3500003814697266,3.559999465942383,-1.7400016784667898,0.6699981689453125,0.5199985504150426,-2.1399993896484375,6.0,4.0,02-28,-0.30363655090331937
01-30,0.0,-1.789997100830071,-3.989997863769524,1.5800018310546946,1.5400009155273366,-3.3500003814697266,4.030000686645508,-1.7400016784667898,-0.3900032043457031,0.3600006103515625,-2.1399993896484375,4.0,6.0,02-29,-0.5354541431773773
01-31,0.0,-1.789997100830071,-13.650001525878906,1.3900032043457102,1.5400009155273366,-3.3500003814697266,4.25,-2.5499992370605398,-0.6000022888183594,0.10000038146973012,-1.8500003814697301,4.0,6.0,03-01,-1.5009087649258688
02-01,0.0,-1.2399978637695241,-14.520000457763672,1.3900032043457102,2.0300025939941335,-3.3500003814697266,4.340000152587891,-1.8499984741210938,-0.6000022888183594,0.22999954223632812,-2.9300003051757812,4.0,6.0,03-02,-1.4999994798140086
02-02,0.0,-1.6999969482421804,-14.520000457763672,0.06999969482421875,2.8800010681152273,-3.3500003814697266,5.379999160766602,-2.579998016357429,0.7700004577636648,0.010000228881832385,-0.0400009155273402,5.0,5.0,03-03,-1.1890905553644366
02-03,0.0,-1.6999969482421804,-14.520000457763672,-0.5,2.8800010681152273,-3.260000228881836,4.689998626708984,-2.5999984741210938,0.6100006103515554,0.010000228881832385,1.5799999237060582,5.0,5.0,03-04,-1.1645450592041022
02-04,0.0,-1.6999969482421804,-14.59000015258789,-1.4799995422363281,2.8800010681152273,-2.489999771118171,4.689998626708984,-2.5999984741210938,0.3400001525878835,-0.04999923706055043,1.1499996185302699,4.0,6.0,03-05,-1.2590904235839864
02-05,0.0,-2.549999237060547,-14.080001831054688,-1.2299995422363281,2.8800010681152273,-2.489999771118171,4.689998626708984,-2.5999984741210938,0.5200004577636648,-0.9799995422363317,-1.1000003814697301,3.0,7.0,03-06,-1.5399998751553647
02-06,0.0,-1.55999755859375,-14.630001068115234,-2.1800003051757812,2.6100006103515625,-2.489999771118171,6.159999847412109,-2.5999984741210938,1.0300025939941335,-0.7399997711181676,-1.2600002288818324,3.0,7.0,03-07,-1.4236358295787477
